Date,Open,High,Low,Close,Volume,Symbol,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline
2015-03-13,20.144308315522306,20.212961196899414,20.12558408096352,20.212961196899414,6000,SPLG,2015,3,11,Friday,20.174,20.366905212402344,-0.76,-1.09,-1.18,-0.76,1.18
2015-03-16,20.35858369258103,20.462602615356445,20.35858369258103,20.462602615356445,4000,SPLG,2015,3,12,Monday,20.4106,20.212961196899414,1.24,0.72,0.72,1.24,-0.72
2015-03-17,20.42099559250096,20.495887756347656,20.379387071249695,20.495887756347656,27200,SPLG,2015,3,12,Tuesday,20.448,20.462602615356445,0.16,-0.2,-0.41,0.16,0.41
2015-03-18,20.377310846333973,20.78298568725586,20.373150786871562,20.78298568725586,3600,SPLG,2015,3,12,Wednesday,20.5791,20.495887756347656,1.4,-0.58,-0.6,1.4,0.6
2015-03-19,20.691440393037833,20.691440393037833,20.589502310550095,20.6311092376709,9600,SPLG,2015,3,12,Thursday,20.6509,20.78298568725586,-0.73,-0.44,-0.93,-0.73,0.93
2015-03-20,20.8228797541116,20.8228797541116,20.79781150817871,20.79781150817871,8400,SPLG,2015,3,12,Friday,20.8103,20.6311092376709,0.81,0.93,0.81,0.81,-0.81
2015-03-23,20.82705699822058,20.858391907196772,20.79781150817871,20.79781150817871,18000,SPLG,2015,3,13,Monday,20.8203,20.79781150817871,0.0,0.14,0.0,0.0,0.0
2015-03-24,20.764385550131497,20.791541617022762,20.659936932267414,20.67664909362793,22400,SPLG,2015,3,13,Tuesday,20.7231,20.79781150817871,-0.58,-0.16,-0.66,-0.58,0.66
2015-03-25,20.570115293042484,20.63487293945038,20.438508987426758,20.438508987426758,2800,SPLG,2015,3,13,Wednesday,20.5205,20.67664909362793,-1.15,-0.52,-1.15,-1.15,1.15
2015-03-26,20.334058138789246,20.334058138789246,20.294368743896484,20.294368743896484,14400,SPLG,2015,3,13,Thursday,20.3142,20.438508987426758,-0.71,-0.51,-0.71,-0.71,0.71
2015-03-27,20.34241422028235,20.34241422028235,20.294368743896484,20.294368743896484,134400,SPLG,2015,3,13,Friday,20.3184,20.294368743896484,0.0,0.24,0.0,0.0,0.0
2015-03-30,20.294368743896484,20.294368743896484,20.294368743896484,20.294368743896484,0,SPLG,2015,3,14,Monday,20.2944,20.294368743896484,0.0,0.0,0.0,0.0,0.0
2015-03-31,20.54505183824451,20.551318503067087,20.49909417119877,20.503273010253906,38000,SPLG,2015,3,14,Tuesday,20.5247,20.294368743896484,1.03,1.24,1.01,1.03,-1.01
2015-04-01,20.22960838217855,20.34659192279604,20.22960838217855,20.329879760742188,8800,SPLG,2015,4,14,Wednesday,20.2839,20.503273010253906,-0.85,-1.33,-1.33,-0.85,1.33
2015-04-02,20.45313262939453,20.45313262939453,20.41970830093055,20.45313262939453,5200,SPLG,2015,4,14,Thursday,20.4448,20.329879760742188,0.61,0.61,0.44,0.61,-0.44
2015-04-06,20.41761820531845,20.628604888916016,20.41761820531845,20.628604888916016,7600,SPLG,2015,4,15,Monday,20.5231,20.45313262939453,0.86,-0.17,-0.17,0.86,0.17
2015-04-07,20.547138214111328,20.547138214111328,20.547138214111328,20.547138214111328,2400,SPLG,2015,4,15,Tuesday,20.5471,20.628604888916016,-0.39,-0.39,-0.39,-0.39,0.39
2015-04-08,20.48864431673063,20.59518077532539,20.48864431673063,20.561758041381836,4000,SPLG,2015,4,15,Wednesday,20.5336,20.547138214111328,0.07,-0.28,-0.28,0.07,0.28
2015-04-09,20.559667428727817,20.67665097513713,20.519978034084268,20.65993881225586,16400,SPLG,2015,4,15,Thursday,20.6041,20.561758041381836,0.48,-0.01,-0.2,0.48,0.2
2015-04-10,20.647408246846254,20.76230239868164,20.645320421365543,20.76230239868164,5200,SPLG,2015,4,15,Friday,20.7043,20.65993881225586,0.5,-0.06,-0.07,0.5,0.07
2015-04-13,20.795727001316823,20.795727001316823,20.728879928588867,20.728879928588867,8800,SPLG,2015,4,16,Monday,20.7623,20.76230239868164,-0.16,0.16,-0.16,-0.16,0.16
2015-04-14,20.689184188842773,20.689184188842773,20.689184188842773,20.689184188842773,2000,SPLG,2015,4,16,Tuesday,20.6892,20.728879928588867,-0.19,-0.19,-0.19,-0.19,0.19
2015-04-15,20.797812476407053,20.862571716308594,20.797812476407053,20.862571716308594,15200,SPLG,2015,4,16,Wednesday,20.8302,20.689184188842773,0.84,0.53,0.53,0.84,-0.53
2015-04-16,20.77901344786645,20.82914835062634,20.77901344786645,20.814525604248047,9600,SPLG,2015,4,16,Thursday,20.8004,20.862571716308594,-0.23,-0.4,-0.4,-0.23,0.4
2015-04-17,20.716344644162845,20.716344644162845,20.509536765555293,20.526248931884766,20800,SPLG,2015,4,16,Friday,20.6171,20.814525604248047,-1.38,-0.47,-1.47,-1.38,1.47
2015-04-20,20.739322662353516,20.78110307654124,20.73096657951597,20.739322662353516,22000,SPLG,2015,4,17,Monday,20.7477,20.526248931884766,1.04,1.04,1.0,1.04,-1.0
2015-04-21,20.770658566407985,20.774835811146314,20.707988739013672,20.707988739013672,19200,SPLG,2015,4,17,Tuesday,20.7404,20.739322662353516,-0.15,0.15,-0.15,-0.15,0.15
2015-04-22,20.827059978183343,20.827059978183343,20.82288273347668,20.82497215270996,3600,SPLG,2015,4,17,Wednesday,20.8255,20.707988739013672,0.56,0.58,0.55,0.56,-0.55
2015-04-23,20.816613795566912,20.94612908620419,20.816613795566912,20.895994186401367,17200,SPLG,2015,4,17,Thursday,20.8688,20.82497215270996,0.34,-0.04,-0.04,0.34,0.04
2015-04-24,20.921064505444818,20.923153924656816,20.900175094604492,20.900175094604492,11200,SPLG,2015,4,17,Friday,20.9111,20.895994186401367,0.02,0.12,0.02,0.02,-0.02
2015-04-27,20.852128238900246,20.852128238900246,20.82288274465819,20.833328247070312,10400,SPLG,2015,4,18,Monday,20.8401,20.900175094604492,-0.32,-0.23,-0.37,-0.32,0.37
2015-04-28,20.83959197998047,20.83959197998047,20.83959197998047,20.83959197998047,400,SPLG,2015,4,18,Tuesday,20.8396,20.833328247070312,0.03,0.03,0.03,0.03,-0.03
2015-04-29,20.75394338649098,20.768566131591797,20.75394338649098,20.768566131591797,1600,SPLG,2015,4,18,Wednesday,20.7613,20.83959197998047,-0.34,-0.41,-0.41,-0.34,0.41
2015-04-30,20.70171586482056,20.730961350495384,20.538776274986684,20.55966567993164,6800,SPLG,2015,4,18,Thursday,20.6328,20.768566131591797,-1.01,-0.32,-1.11,-1.01,1.11
2015-05-01,20.687094411139523,20.78736579238713,20.666205004892802,20.760208129882812,8800,SPLG,2015,5,18,Friday,20.7252,20.55966567993164,0.98,0.62,0.52,0.98,-0.52
2015-05-04,20.799904677838043,20.88346391892242,20.799904677838043,20.86884117126465,5200,SPLG,2015,5,19,Monday,20.838,20.760208129882812,0.52,0.19,0.19,0.52,-0.19
2015-05-05,20.659936959182772,20.659936959182772,20.597267150878906,20.597267150878906,12000,SPLG,2015,5,19,Tuesday,20.6286,20.86884117126465,-1.3,-1.0,-1.3,-1.3,1.3
2015-05-06,20.492822623091932,20.542957523485917,20.47193321407442,20.476110458374023,5200,SPLG,2015,5,19,Wednesday,20.496,20.597267150878906,-0.59,-0.51,-0.61,-0.59,0.61
2015-05-07,20.540868432708194,20.636960983276367,20.482377453558843,20.636960983276367,37200,SPLG,2015,5,19,Thursday,20.5743,20.476110458374023,0.79,0.32,0.03,0.79,-0.03
2015-05-08,20.850036759875984,20.893904996905295,20.833326188931306,20.83750343322754,6800,SPLG,2015,5,19,Friday,20.8537,20.636960983276367,0.97,1.03,0.95,0.97,-0.95
2015-05-11,20.860487857088476,20.860487857088476,20.839598442484224,20.8583984375,6000,SPLG,2015,5,20,Monday,20.8547,20.83750343322754,0.1,0.11,0.01,0.1,-0.01
2015-05-12,20.75812528296407,20.75812528296407,20.741413116455078,20.741413116455078,6400,SPLG,2015,5,20,Tuesday,20.7498,20.8583984375,-0.56,-0.48,-0.56,-0.56,0.56
2015-05-13,20.756031246247776,20.78109949043449,20.689184188842773,20.689184188842773,30800,SPLG,2015,5,20,Wednesday,20.7289,20.741413116455078,-0.25,0.07,-0.25,-0.25,0.25
2015-05-14,20.80408546007351,20.935691805130762,20.80408546007351,20.91062355041504,6400,SPLG,2015,5,20,Thursday,20.8636,20.689184188842773,1.07,0.56,0.56,1.07,-0.56
2015-05-15,20.91062355041504,20.91062355041504,20.91062355041504,20.91062355041504,0,SPLG,2015,5,20,Friday,20.9106,20.91062355041504,0.0,0.0,0.0,0.0,0.0
2015-05-18,21.012977646118397,21.046401977539062,20.973288244756155,21.046401977539062,16800,SPLG,2015,5,21,Monday,21.0198,20.91062355041504,0.65,0.49,0.3,0.65,-0.3
2015-05-19,21.00253285554297,21.04013442993164,21.00253285554297,21.04013442993164,2800,SPLG,2015,5,21,Tuesday,21.0213,21.046401977539062,-0.03,-0.21,-0.21,-0.03,0.21
2015-05-20,21.00253196049674,21.044310777477133,21.00253196049674,21.025510787963867,11600,SPLG,2015,5,21,Wednesday,21.0187,21.04013442993164,-0.07,-0.18,-0.18,-0.07,0.18
2015-05-21,21.065196990966797,21.065196990966797,21.065196990966797,21.065196990966797,1200,SPLG,2015,5,21,Thursday,21.0652,21.025510787963867,0.19,0.19,0.19,0.19,-0.19
2015-05-22,21.05266775680794,21.054757175873913,21.03595559179969,21.04013442993164,9200,SPLG,2015,5,21,Friday,21.0459,21.065196990966797,-0.12,-0.06,-0.14,-0.12,0.14
2015-05-26,20.87301773445232,20.87301773445232,20.762302420979264,20.779014587402344,25200,SPLG,2015,5,22,Tuesday,20.8218,21.04013442993164,-1.24,-0.79,-1.32,-1.24,1.32
2015-05-27,20.908525407185497,20.971195220947266,20.908525407185497,20.971195220947266,6400,SPLG,2015,5,22,Wednesday,20.9399,20.779014587402344,0.92,0.62,0.62,0.92,-0.62
2015-05-28,20.916886432722343,20.935688018798828,20.88973035701181,20.935688018798828,3600,SPLG,2015,5,22,Thursday,20.9195,20.971195220947266,-0.17,-0.26,-0.39,-0.17,0.39
2015-05-29,20.9147959996657,20.93568540866636,20.83750343322754,20.83750343322754,93600,SPLG,2015,5,22,Friday,20.8814,20.935688018798828,-0.47,-0.1,-0.47,-0.47,0.47
2015-06-01,20.833322956064396,20.952394322026656,20.833322956064396,20.94821548461914,12800,SPLG,2015,6,23,Monday,20.8918,20.83750343322754,0.53,-0.02,-0.02,0.53,0.02
2015-06-02,20.87928581237793,20.87928581237793,20.87928581237793,20.87928581237793,1200,SPLG,2015,6,23,Tuesday,20.8793,20.94821548461914,-0.33,-0.33,-0.33,-0.33,0.33
2015-06-03,20.975374058536485,20.975374058536485,20.971195220947266,20.971195220947266,3200,SPLG,2015,6,23,Wednesday,20.9733,20.87928581237793,0.44,0.46,0.44,0.44,-0.44
2015-06-04,20.881365065679937,20.881365065679937,20.720514914114506,20.751848220825195,4400,SPLG,2015,6,23,Thursday,20.8088,20.971195220947266,-1.05,-0.43,-1.2,-1.05,1.2
2015-06-05,20.751855966651775,20.779013634283555,20.67038615127612,20.722610473632812,12800,SPLG,2015,6,23,Friday,20.731,20.751848220825195,-0.14,0.0,-0.39,-0.14,0.39
2015-06-08,20.69336531947253,20.69336531947253,20.62651824951172,20.62651824951172,6400,SPLG,2015,6,24,Monday,20.6599,20.722610473632812,-0.46,-0.14,-0.46,-0.46,0.46
2015-06-09,20.588916673048768,20.62651824951172,20.588916673048768,20.62651824951172,2000,SPLG,2015,6,24,Tuesday,20.6077,20.62651824951172,0.0,-0.18,-0.18,0.0,0.18
2015-06-10,20.799907429360896,20.85004234313965,20.78319526018125,20.85004234313965,8400,SPLG,2015,6,24,Wednesday,20.8208,20.62651824951172,1.08,0.84,0.76,1.08,-0.76
2015-06-11,20.889730497132426,20.923154830932617,20.86257442123974,20.923154830932617,10400,SPLG,2015,6,24,Thursday,20.8997,20.85004234313965,0.35,0.19,0.06,0.35,-0.06
2015-06-12,20.753944547832344,20.785279458733143,20.724699055994204,20.749767303466797,10800,SPLG,2015,6,24,Friday,20.7534,20.923154830932617,-0.83,-0.81,-0.95,-0.83,0.95
2015-06-15,20.559664663101337,20.662025451660156,20.553398001303727,20.662025451660156,4800,SPLG,2015,6,25,Monday,20.6093,20.749767303466797,-0.42,-0.92,-0.95,-0.42,0.95
2015-06-16,20.753948211669922,20.753948211669922,20.753948211669922,20.753948211669922,1600,SPLG,2015,6,25,Tuesday,20.7539,20.662025451660156,0.44,0.44,0.44,0.44,-0.44
2015-06-17,20.78946193492181,20.8583984375,20.78528468950503,20.8583984375,3600,SPLG,2015,6,25,Wednesday,20.8229,20.753948211669922,0.5,0.17,0.15,0.5,-0.15
2015-06-18,20.916887119424878,21.033870697021484,20.916887119424878,21.033870697021484,1200,SPLG,2015,6,25,Thursday,20.9754,20.8583984375,0.84,0.28,0.28,0.84,-0.28
2015-06-19,20.98307884572908,20.999867449292573,20.93061065673828,20.93061065673828,4800,SPLG,2015,6,25,Friday,20.961,21.033870697021484,-0.49,-0.24,-0.49,-0.49,0.49
2015-06-22,21.03135108947754,21.03135108947754,21.03135108947754,21.03135108947754,2000,SPLG,2015,6,26,Monday,21.0314,20.93061065673828,0.48,0.48,0.48,0.48,-0.48
2015-06-23,21.03345171271347,21.03345171271347,21.004069649591212,21.018760681152344,4000,SPLG,2015,6,26,Tuesday,21.0224,21.03135108947754,-0.06,0.01,-0.13,-0.06,0.13
2015-06-24,20.980977570515314,20.980977570515314,20.913818359375,20.913818359375,24400,SPLG,2015,6,26,Wednesday,20.9474,21.018760681152344,-0.5,-0.18,-0.5,-0.5,0.5
2015-06-25,20.92431640625,20.92431640625,20.92431640625,20.92431640625,400,SPLG,2015,6,26,Thursday,20.9243,20.913818359375,0.05,0.05,0.05,0.05,-0.05
2015-06-26,20.78789803427748,20.848759727129764,20.771107828772372,20.813081741333008,160000,SPLG,2015,6,26,Friday,20.8052,20.92431640625,-0.53,-0.65,-0.73,-0.53,0.73
2015-06-29,20.657769859639913,20.66196660909791,20.410120010375977,20.410120010375977,54800,SPLG,2015,6,27,Monday,20.535,20.813081741333008,-1.94,-0.75,-1.94,-1.94,1.94
2015-06-30,20.464691162109375,20.464691162109375,20.464691162109375,20.464691162109375,800,SPLG,2015,6,27,Tuesday,20.4647,20.410120010375977,0.27,0.27,0.27,0.27,-0.27
2015-07-01,20.52555681236447,20.575925827026367,20.498272328470943,20.575925827026367,22400,SPLG,2015,7,27,Wednesday,20.5439,20.464691162109375,0.54,0.3,0.16,0.54,-0.16
2015-07-02,20.54864038968981,20.550737964188457,20.54234286258815,20.546541213989258,2000,SPLG,2015,7,27,Thursday,20.5471,20.575925827026367,-0.14,-0.13,-0.16,-0.14,0.16
2015-07-06,20.481482950820745,20.529754392673826,20.397535123392696,20.479385375976562,9200,SPLG,2015,7,28,Monday,20.472,20.546541213989258,-0.33,-0.32,-0.73,-0.33,0.73
2015-07-07,20.49407413933882,20.588516235351562,20.29259649363017,20.588516235351562,24000,SPLG,2015,7,28,Tuesday,20.4909,20.479385375976562,0.53,0.07,-0.91,0.53,0.91
2015-07-08,20.405922966281558,20.405922966281558,20.315677642822266,20.315677642822266,1200,SPLG,2015,7,28,Wednesday,20.3608,20.588516235351562,-1.33,-0.89,-1.33,-1.33,1.33
2015-07-09,20.52764973143867,20.52764973143867,20.429009299246015,20.431108474731445,7600,SPLG,2015,7,28,Thursday,20.4789,20.315677642822266,0.57,1.04,0.56,0.57,-0.56
2015-07-10,20.544443150465483,20.588516235351562,20.52765294635593,20.588516235351562,4000,SPLG,2015,7,28,Friday,20.5623,20.431108474731445,0.77,0.55,0.47,0.77,-0.47
2015-07-13,20.748021004823542,20.819376974038242,20.748021004823542,20.794193267822266,11200,SPLG,2015,7,29,Monday,20.7774,20.588516235351562,1.0,0.77,0.77,1.0,-0.77
2015-07-14,20.873944115955066,20.93061065673828,20.873944115955066,20.93061065673828,20400,SPLG,2015,7,29,Tuesday,20.9023,20.794193267822266,0.66,0.38,0.38,0.66,-0.38
2015-07-15,20.897028411044506,20.897028411044506,20.834065949307057,20.86554718017578,16400,SPLG,2015,7,29,Wednesday,20.8734,20.93061065673828,-0.31,-0.16,-0.46,-0.31,0.46
2015-07-16,20.96419059114988,21.016658782958984,20.96419059114988,21.016658782958984,10800,SPLG,2015,7,29,Thursday,20.9904,20.86554718017578,0.72,0.47,0.47,0.72,-0.47
2015-07-17,21.016655596522885,21.016655596522885,20.974681689920324,21.001964569091797,6400,SPLG,2015,7,29,Friday,21.0025,21.016658782958984,-0.07,-0.0,-0.2,-0.07,0.2
2015-07-20,21.067027369014564,21.10270695563056,21.05233633965578,21.092212677001953,9600,SPLG,2015,7,30,Monday,21.0786,21.001964569091797,0.43,0.31,0.24,0.43,-0.24
2015-07-21,21.058635278184088,21.058635278184088,20.939007850238422,20.947402954101562,12400,SPLG,2015,7,30,Tuesday,21.0009,21.092212677001953,-0.69,-0.16,-0.73,-0.69,0.73
2015-07-22,20.91171899662832,20.913818172295713,20.88653369222528,20.89702796936035,14800,SPLG,2015,7,30,Wednesday,20.9023,20.947402954101562,-0.24,-0.17,-0.29,-0.24,0.29
2015-07-23,20.94530108899556,20.94530108899556,20.7669079705466,20.79209327697754,15200,SPLG,2015,7,30,Thursday,20.8624,20.89702796936035,-0.5,0.23,-0.62,-0.5,0.62
2015-07-24,20.8487615652886,20.8487615652886,20.735431671142578,20.735431671142578,1600,SPLG,2015,7,30,Friday,20.7921,20.79209327697754,-0.27,0.27,-0.27,-0.27,0.27
2015-07-27,20.44790717548132,20.48778352027061,20.41642593492148,20.42272186279297,7600,SPLG,2015,7,31,Monday,20.4437,20.735431671142578,-1.51,-1.39,-1.54,-1.51,1.54
2015-07-28,20.510867856619736,20.735431671142578,20.510867856619736,20.735431671142578,25200,SPLG,2015,7,31,Tuesday,20.6231,20.42272186279297,1.53,0.43,0.43,1.53,-0.43
2015-07-29,20.77740478515625,20.77740478515625,20.77740478515625,20.77740478515625,4400,SPLG,2015,7,31,Wednesday,20.7774,20.735431671142578,0.2,0.2,0.2,0.2,-0.2
2015-07-30,20.882336942092383,20.89702796936035,20.882336942092383,20.89702796936035,5200,SPLG,2015,7,31,Thursday,20.8897,20.77740478515625,0.58,0.51,0.51,0.58,-0.51
2015-07-31,20.869747161865234,20.869747161865234,20.869747161865234,20.869747161865234,800,SPLG,2015,7,31,Friday,20.8697,20.89702796936035,-0.13,-0.13,-0.13,-0.13,0.13
2015-08-03,20.888630515250902,20.888630515250902,20.676658630371094,20.676658630371094,14400,SPLG,2015,8,32,Monday,20.7826,20.869747161865234,-0.93,0.09,-0.93,-0.93,0.93
2015-08-04,20.804679531674086,20.808877882217264,20.720731735229492,20.720731735229492,4000,SPLG,2015,8,32,Tuesday,20.7638,20.676658630371094,0.21,0.62,0.21,0.21,-0.21
2015-08-05,20.888637298316628,20.888637298316628,20.838268280029297,20.838268280029297,5600,SPLG,2015,8,32,Wednesday,20.8635,20.720731735229492,0.57,0.81,0.57,0.57,-0.57
2015-08-06,20.554934647605506,20.65147590637207,20.554934647605506,20.65147590637207,26400,SPLG,2015,8,32,Thursday,20.6032,20.838268280029297,-0.9,-1.36,-1.36,-0.9,1.36
2015-08-07,20.51925319982651,20.542339324951172,20.51925319982651,20.542339324951172,4000,SPLG,2015,8,32,Friday,20.5308,20.65147590637207,-0.53,-0.64,-0.64,-0.53,0.64
2015-08-10,20.83616065979004,20.83616065979004,20.83616065979004,20.83616065979004,6800,SPLG,2015,8,33,Monday,20.8362,20.542339324951172,1.43,1.43,1.43,1.43,-1.43
2015-08-11,20.607404544347364,20.634687423706055,20.607404544347364,20.634687423706055,2000,SPLG,2015,8,33,Tuesday,20.621,20.83616065979004,-0.97,-1.1,-1.1,-0.97,1.1
2015-08-12,20.550746459055265,20.550746459055265,20.53815460205078,20.53815460205078,4800,SPLG,2015,8,33,Wednesday,20.5445,20.634687423706055,-0.47,-0.41,-0.47,-0.47,0.47
2015-08-13,20.649382526644317,20.72913360595703,20.61580371474505,20.72913360595703,9600,SPLG,2015,8,33,Thursday,20.6809,20.53815460205078,0.93,0.54,0.38,0.93,-0.38
2015-08-14,20.680864163679136,20.718641328547974,20.65148210224807,20.708147048950195,7600,SPLG,2015,8,33,Friday,20.6898,20.72913360595703,-0.1,-0.23,-0.37,-0.1,0.37
2015-08-17,20.666169691555673,20.840364456176758,20.65777458951589,20.840364456176758,5200,SPLG,2015,8,34,Monday,20.7512,20.708147048950195,0.64,-0.2,-0.24,0.64,0.24
2015-08-18,20.83616065979004,20.83616065979004,20.83616065979004,20.83616065979004,1200,SPLG,2015,8,34,Tuesday,20.8362,20.840364456176758,-0.02,-0.02,-0.02,-0.02,0.02
2015-08-19,20.670366684969796,20.670366684969796,20.64937973022461,20.64937973022461,1600,SPLG,2015,8,34,Wednesday,20.6599,20.83616065979004,-0.9,-0.8,-0.9,-0.9,0.9
2015-08-20,20.64937973022461,20.64937973022461,20.64937973022461,20.64937973022461,0,SPLG,2015,8,34,Thursday,20.6494,20.64937973022461,0.0,0.0,0.0,0.0,0.0
2015-08-21,19.98828296696799,20.05124544097042,19.774213437523738,19.784706115722656,13200,SPLG,2015,8,34,Friday,19.8996,20.64937973022461,-4.19,-3.2,-4.24,-4.19,4.24
2015-08-24,18.691264257598583,19.39223998727881,18.317691065659613,18.896940231323242,16400,SPLG,2015,8,35,Monday,18.8245,19.784706115722656,-4.49,-5.53,-7.41,-4.49,7.41
2015-08-25,19.373355203748346,20.976783064724387,18.684972763061523,18.684972763061523,89200,SPLG,2015,8,35,Tuesday,19.43,18.896940231323242,-1.12,2.52,-1.12,-1.12,1.12
2015-08-26,19.077426027519667,19.077426027519667,18.819281938833146,18.932613372802734,7600,SPLG,2015,8,35,Wednesday,18.9767,18.684972763061523,1.33,2.1,0.72,1.33,-0.72
2015-08-27,19.604211144355748,19.730134453549798,19.47618865966797,19.47618865966797,6800,SPLG,2015,8,35,Thursday,19.5717,18.932613372802734,2.87,3.55,2.87,2.87,-2.87
2015-08-28,19.6356971905683,19.738536007761077,19.6356971905683,19.692363739013672,1600,SPLG,2015,8,35,Friday,19.6756,19.47618865966797,1.11,0.82,0.82,1.11,-0.82
2015-08-31,19.62939880852,19.707052305448244,19.61680695541891,19.641990661621094,103200,SPLG,2015,8,36,Monday,19.6488,19.692363739013672,-0.26,-0.32,-0.38,-0.26,0.38
2015-09-01,19.146689335364524,19.243230596362743,18.982987265461304,18.98508644104004,21600,SPLG,2015,9,36,Tuesday,19.0895,19.641990661621094,-3.34,-2.52,-3.36,-3.34,3.36
2015-09-02,19.264215107345667,19.329275131225586,19.08582363460286,19.329275131225586,25200,SPLG,2015,9,36,Wednesday,19.2521,18.98508644104004,1.81,1.47,0.53,1.81,-0.53
2015-09-03,19.551749832071405,19.551749832071405,19.375455856323242,19.375455856323242,10400,SPLG,2015,9,36,Thursday,19.4636,19.329275131225586,0.24,1.15,0.24,0.24,-0.24
2015-09-04,19.1131116440575,19.136197775095265,19.04175567626953,19.04175567626953,4800,SPLG,2015,9,36,Friday,19.0832,19.375455856323242,-1.72,-1.35,-1.72,-1.72,1.72
2015-09-08,19.474087607974568,19.520259857177734,19.474087607974568,19.520259857177734,1200,SPLG,2015,9,37,Tuesday,19.4972,19.04175567626953,2.51,2.27,2.27,2.51,-2.27
