Date,Open,High,Low,Close,Volume,Symbol,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline
2021-06-04,239.28036846004144,243.0372319888656,239.03892475063998,242.2066650390625,25281100,MSFT,2021,6,22,Friday,240.8908,237.300537109375,2.07,0.83,0.73,2.07,-0.73
2021-06-07,241.4244169788322,245.39375259806417,241.26023700632823,245.1233367919922,23079200,MSFT,2021,6,23,Monday,243.3004,242.2066650390625,1.2,-0.32,-0.39,1.2,0.39
2021-06-08,246.42707312197177,247.24798750204266,243.86776135481398,243.92572021484375,22455000,MSFT,2021,6,23,Tuesday,245.3671,245.1233367919922,-0.49,0.53,-0.51,-0.49,0.51
2021-06-09,245.1232687272785,246.78440235278245,244.54381276226331,244.91079711914062,17937600,MSFT,2021,6,23,Wednesday,245.3406,243.92572021484375,0.4,0.49,0.25,0.4,-0.25
2021-06-10,245.58688022456346,248.64838473195024,244.9881045330119,248.4359130859375,24563600,MSFT,2021,6,23,Thursday,246.9148,244.91079711914062,1.44,0.28,0.03,1.44,-0.03
2021-06-11,249.16022882734407,249.64311622270577,247.82745490044852,249.0636749267578,18999700,MSFT,2021,6,23,Friday,248.9236,248.4359130859375,0.25,0.29,-0.24,0.25,0.24
2021-06-14,249.0732969857195,251.05315286618904,248.01093888804147,250.99520874023438,19150500,MSFT,2021,6,24,Monday,249.7831,249.0636749267578,0.78,0.0,-0.42,0.78,0.42
2021-06-15,250.87926284307397,251.0917344387504,248.86079742069938,249.51751708984375,18038900,MSFT,2021,6,24,Tuesday,250.0873,250.99520874023438,-0.59,-0.05,-0.85,-0.59,0.85
2021-06-16,250.52197568954165,251.66158287300934,245.71242134126194,248.5711212158203,27220000,MSFT,2021,6,24,Wednesday,249.1168,249.51751708984375,-0.38,0.4,-1.52,-0.38,1.52
2021-06-17,247.30591779576557,252.79151064764056,247.24797367552839,251.97059631347656,27565500,MSFT,2021,6,24,Thursday,249.829,248.5711212158203,1.37,-0.51,-0.53,1.37,0.53
2021-06-18,250.74408530466727,253.32268719965396,249.89419886914507,250.55091857910156,37202200,MSFT,2021,6,24,Friday,251.128,251.97059631347656,-0.56,-0.49,-0.82,-0.56,0.82
2021-06-21,250.92763914866748,254.50098856001293,249.09267275115377,253.64146423339844,26696100,MSFT,2021,6,25,Monday,252.0407,250.55091857910156,1.23,0.15,-0.58,1.23,0.58
2021-06-22,253.72839227470214,256.6933284007157,253.41933722174505,256.42291259765625,24694100,MSFT,2021,6,25,Tuesday,255.066,253.64146423339844,1.1,0.03,-0.09,1.1,0.09
2021-06-23,256.8864295914861,257.6976768866212,255.37982326150552,256.1910705566406,19518700,MSFT,2021,6,25,Wednesday,256.5388,256.42291259765625,-0.09,0.18,-0.41,-0.09,0.41
2021-06-24,257.0506100457399,258.68277172504975,256.3842231128569,257.5624694824219,21446900,MSFT,2021,6,25,Thursday,257.42,256.1910705566406,0.54,0.34,0.08,0.54,-0.08
2021-06-25,257.11823948352804,258.103319184033,255.6985493272397,255.9496307373047,25611100,MSFT,2021,6,25,Friday,256.7174,257.5624694824219,-0.63,-0.17,-0.72,-0.63,0.72
2021-06-28,257.07957091320475,259.69681210956895,256.80915517490627,259.5229797363281,19590000,MSFT,2021,6,26,Monday,258.2771,255.9496307373047,1.4,0.44,0.34,1.4,-0.34
2021-06-29,259.66785809687894,262.3527107827182,258.8083338762617,262.11126708984375,19937800,MSFT,2021,6,26,Tuesday,260.735,259.5229797363281,1.0,0.06,-0.28,1.0,0.28
2021-06-30,261.425522007778,262.0725744679508,260.3728312580289,261.6283264160156,21656500,MSFT,2021,6,26,Wednesday,261.3748,262.11126708984375,-0.18,-0.26,-0.66,-0.18,0.66
2021-07-01,260.38247086463474,262.5361587924696,260.3728331605251,262.30438232421875,16725300,MSFT,2021,7,26,Thursday,261.399,261.6283264160156,0.26,-0.48,-0.48,0.26,0.48
2021-07-02,263.4826600464124,268.48536590593466,263.17360506966617,268.1473388671875,26458000,MSFT,2021,7,26,Friday,265.8222,262.30438232421875,2.23,0.45,0.33,2.23,-0.33
2021-07-06,268.5142837545306,269.808418051125,264.91193424984465,268.1569519042969,31565600,MSFT,2021,7,27,Tuesday,267.8479,268.1473388671875,0.0,0.14,-1.21,0.0,1.21
2021-07-07,269.8374143282879,271.08327180082625,267.66442150258445,270.3492736816406,23260000,MSFT,2021,7,27,Wednesday,269.7336,268.1569519042969,0.82,0.63,-0.18,0.82,0.18
2021-07-08,267.4230406840095,269.1904251024168,265.46251898624683,267.9252624511719,24618600,MSFT,2021,7,27,Thursday,267.5003,270.3492736816406,-0.9,-1.08,-1.81,-0.9,1.81
2021-07-09,266.28343840641656,268.5336808014434,265.89713436744273,268.4274597167969,23916700,MSFT,2021,7,27,Friday,267.2854,267.9252624511719,0.19,-0.61,-0.76,0.19,0.76
2021-07-12,269.6056656896285,270.1947741027663,267.1139504873323,267.8286437988281,18931700,MSFT,2021,7,28,Monday,268.6858,268.4274597167969,-0.22,0.44,-0.49,-0.22,0.49
2021-07-13,268.02174113856876,273.16933596874827,267.89621520511326,271.36334228515625,26120100,MSFT,2021,7,28,Tuesday,270.1127,267.8286437988281,1.32,0.07,0.03,1.32,-0.03
2021-07-14,272.68647593854706,273.95163836113994,270.94806389988065,272.84100341796875,23113700,MSFT,2021,7,28,Wednesday,272.6068,271.36334228515625,0.54,0.49,-0.15,0.54,0.15
2021-07-15,272.3484235878521,272.8409780406265,270.2526798424339,271.41162109375,22604200,MSFT,2021,7,28,Thursday,271.7134,272.84100341796875,-0.52,-0.18,-0.95,-0.52,0.95
2021-07-16,272.4160649742224,274.37658635189194,269.895377789731,271.1412353515625,26186800,MSFT,2021,7,28,Friday,271.9573,271.41162109375,-0.1,0.37,-0.56,-0.1,0.56
2021-07-19,269.3835373269348,270.7742552906223,265.05688541600085,267.5292663574219,32935600,MSFT,2021,7,29,Monday,268.186,271.1412353515625,-1.33,-0.65,-2.24,-1.33,2.24
2021-07-20,268.5144264012649,271.3538073049032,266.8050152340192,269.7602844238281,26259700,MSFT,2021,7,29,Tuesday,269.1084,267.5292663574219,0.83,0.37,-0.27,0.83,0.27
2021-07-21,269.3545755433379,271.8849007070508,267.79969232178405,271.7690124511719,24364300,MSFT,2021,7,29,Wednesday,270.202,269.7602844238281,0.74,-0.15,-0.73,0.74,0.73
2021-07-22,274.12544159920793,276.61715641463866,273.7198327977843,276.34674072265625,23384100,MSFT,2021,7,29,Thursday,275.2023,271.7690124511719,1.68,0.87,0.72,1.68,-0.72
2021-07-23,277.53471213835513,280.06503751333383,276.6944927399731,279.7560119628906,22768100,MSFT,2021,7,29,Friday,278.5126,276.34674072265625,1.23,0.43,0.13,1.23,-0.13
2021-07-26,279.10882755693603,279.7752143127572,276.8296139080566,279.1571044921875,23176100,MSFT,2021,7,30,Monday,278.7177,279.7560119628906,-0.21,-0.23,-1.05,-0.21,1.05
2021-07-27,279.52419766900096,279.66905799664846,273.2659957297597,276.7331237792969,33604100,MSFT,2021,7,30,Tuesday,277.2981,279.1571044921875,-0.87,0.13,-2.11,-0.87,2.11
2021-07-28,279.09919630124614,280.21949839038996,274.1157957556486,276.42401123046875,33566900,MSFT,2021,7,30,Wednesday,277.4646,276.7331237792969,-0.11,0.86,-0.95,-0.11,0.95
2021-07-29,276.44334714855825,278.74189570390115,276.2888196561791,276.6944580078125,18168300,MSFT,2021,7,30,Thursday,277.0421,276.42401123046875,0.1,0.01,-0.05,0.1,0.05
2021-07-30,275.40998536620555,276.84898024407687,274.1930998075141,275.15887451171875,20944800,MSFT,2021,7,30,Friday,275.4027,276.6944580078125,-0.55,-0.46,-0.9,-0.55,0.9
2021-08-02,276.55923228454304,276.9552034530972,274.0289072556845,275.07196044921875,16267400,MSFT,2021,8,31,Monday,275.6538,275.15887451171875,-0.03,0.51,-0.41,-0.03,0.41
2021-08-03,275.6514440057943,277.399493957448,274.2800308832114,277.2932434082031,17879000,MSFT,2021,8,31,Tuesday,276.1561,275.07196044921875,0.81,0.21,-0.29,0.81,0.29
2021-08-04,276.424079637782,277.7471864708533,274.9078060448436,276.70416259765625,16191300,MSFT,2021,8,31,Wednesday,276.4458,277.2932434082031,-0.21,-0.31,-0.86,-0.21,0.86
2021-08-05,277.06139359231645,279.71727347035153,276.30809066037955,279.61102294921875,13900200,MSFT,2021,8,31,Thursday,278.1744,276.70416259765625,1.05,0.13,-0.14,1.05,0.14
2021-08-06,278.6356932572146,279.5918008650478,277.7761395496052,279.55316162109375,16589300,MSFT,2021,8,31,Friday,278.8892,279.61102294921875,-0.02,-0.35,-0.66,-0.02,0.66
2021-08-09,279.8332049639728,281.57158754551716,277.9595997842777,278.4617919921875,16117600,MSFT,2021,8,32,Monday,279.4565,279.55316162109375,-0.39,0.1,-0.57,-0.39,0.57
2021-08-10,278.91575002193525,279.3503604705102,275.43898432576697,276.63653564453125,18616600,MSFT,2021,8,32,Tuesday,277.5854,278.4617919921875,-0.66,0.16,-1.09,-0.66,1.09
2021-08-11,277.3801402153559,278.7805253038503,276.0763384903963,277.1290588378906,13955900,MSFT,2021,8,32,Wednesday,277.3415,276.63653564453125,0.18,0.27,-0.2,0.18,0.2
2021-08-12,276.81998754199003,280.04567127675176,276.5399046461844,279.8911437988281,14561300,MSFT,2021,8,32,Thursday,278.3242,277.1290588378906,1.0,-0.11,-0.21,1.0,0.21
2021-08-13,279.5725223314767,282.87545590974054,279.3986604538494,282.8271789550781,18249000,MSFT,2021,8,32,Friday,281.1685,279.8911437988281,1.05,-0.11,-0.18,1.05,0.18
2021-08-16,283.1554965204036,284.72971405197063,280.09397764652635,284.5172424316406,22507600,MSFT,2021,8,33,Monday,283.1241,282.8271789550781,0.6,0.12,-0.97,0.6,0.97
2021-08-17,282.38289789800046,283.3872824337196,281.1177058396398,283.04925537109375,20075300,MSFT,2021,8,33,Tuesday,282.4843,284.5172424316406,-0.52,-0.75,-1.19,-0.52,1.19
2021-08-18,282.5846922046071,285.27468356329433,280.87198021378583,281.3171081542969,21813000,MSFT,2021,8,33,Wednesday,282.5121,283.04925537109375,-0.61,-0.16,-0.77,-0.61,0.77
2021-08-19,279.34329542686044,287.83903054796286,279.2949260524418,287.16168212890625,29850500,MSFT,2021,8,33,Thursday,283.4097,281.3171081542969,2.08,-0.7,-0.72,2.08,0.72
2021-08-20,290.0161620223418,295.9380140450742,288.40990321723297,294.50592041015625,40817600,MSFT,2021,8,33,Friday,292.2175,287.16168212890625,2.56,0.99,0.43,2.56,-0.43
2021-08-23,293.4318623806957,295.5122472550652,292.0771952203758,294.7865295410156,22830200,MSFT,2021,8,34,Monday,293.952,294.50592041015625,0.1,-0.36,-0.82,0.1,0.82
2021-08-24,295.14455649009165,295.75416411720346,292.22234368388376,292.822265625,18175800,MSFT,2021,8,34,Tuesday,293.9858,294.7865295410156,-0.67,0.12,-0.87,-0.67,0.87
2021-08-25,294.44780052423965,294.72841958967183,290.69344638765335,292.2319641113281,20006100,MSFT,2021,8,34,Wednesday,293.0254,292.822265625,-0.2,0.56,-0.73,-0.2,0.73
2021-08-26,291.2450649242012,292.63844549546803,289.2711337228512,289.4065856933594,17666100,MSFT,2021,8,34,Thursday,290.6403,292.2319641113281,-0.97,-0.34,-1.01,-0.97,1.01
2021-08-27,289.3097679469551,291.1289050222775,287.2196974474057,290.0161437988281,22605700,MSFT,2021,8,34,Friday,289.4186,289.4065856933594,0.21,-0.03,-0.76,0.21,0.76
2021-08-30,291.37083262941843,294.3704718901261,291.31277757201053,293.7608642578125,16348100,MSFT,2021,8,35,Monday,292.7037,290.0161437988281,1.29,0.47,0.45,1.29,-0.45
2021-08-31,294.5640347988896,294.6414317058505,291.738560457517,292.10626220703125,26285300,MSFT,2021,8,35,Tuesday,293.2626,293.7608642578125,-0.56,0.27,-0.69,-0.56,0.69
2021-09-01,293.06416766628405,295.3090616023399,291.72884231587955,292.0578308105469,18983800,MSFT,2021,9,35,Wednesday,293.04,292.10626220703125,-0.02,0.33,-0.13,-0.02,0.13
2021-09-02,292.41589443055443,293.538311938404,290.4612756544539,291.3998718261719,16285600,MSFT,2021,9,35,Thursday,291.9538,292.0578308105469,-0.23,0.12,-0.55,-0.23,0.55
2021-09-03,291.2449390768444,292.80282800649115,290.53859293894516,291.3901062011719,14747900,MSFT,2021,9,35,Friday,291.4941,291.3998718261719,-0.0,-0.05,-0.3,-0.0,0.3
2021-09-07,291.26438679344585,291.34178368779095,288.54536686307154,290.46124267578125,17180400,MSFT,2021,9,36,Tuesday,290.4032,291.3901062011719,-0.32,-0.04,-0.98,-0.32,0.98
2021-09-08,290.0741938428301,290.87730841628627,287.83898574917305,290.4902648925781,15046800,MSFT,2021,9,36,Wednesday,289.8202,290.46124267578125,0.01,-0.13,-0.9,0.01,0.9
2021-09-09,291.08055265822435,292.3578229597053,287.38422323857367,287.6261291503906,19927000,MSFT,2021,9,36,Thursday,289.6122,290.4902648925781,-0.99,0.2,-1.07,-0.99,1.07
2021-09-10,288.7582677272122,290.20970322785337,285.81668351097755,286.135986328125,19633400,MSFT,2021,9,36,Friday,287.7302,287.6261291503906,-0.52,0.39,-0.63,-0.52,0.63
2021-09-13,287.9164091252672,288.8743766317561,284.5587538333427,287.3745422363281,23652900,MSFT,2021,9,37,Monday,287.181,286.135986328125,0.43,0.62,-0.55,0.43,0.55
2021-09-14,289.8613287594078,291.63209651757876,288.4486065448419,290.0838928222656,21853400,MSFT,2021,9,37,Tuesday,290.0065,287.3745422363281,0.94,0.87,0.37,0.94,-0.37
2021-09-15,293.4415896256201,295.4348922001529,292.04820905494216,294.9510803222656,28356300,MSFT,2021,9,37,Wednesday,293.9689,290.0838928222656,1.68,1.16,0.68,1.68,-0.68
2021-09-16,293.9253819269781,295.4251868367225,291.02251085299673,295.3381042480469,19550800,MSFT,2021,9,37,Thursday,293.9278,294.9510803222656,0.13,-0.35,-1.33,0.13,1.33
2021-09-17,294.32208461521674,294.641387411537,289.83229691858133,290.1612854003906,41372500,MSFT,2021,9,37,Friday,292.2393,295.3381042480469,-1.75,-0.34,-1.86,-1.75,1.86
2021-09-20,286.7359118503898,289.04854661774027,280.1463969577209,284.7716369628906,38278700,MSFT,2021,9,38,Monday,285.1756,290.1612854003906,-1.86,-1.18,-3.45,-1.86,3.45
2021-09-21,286.1165701077649,287.90667933244595,284.5490248992898,285.25537109375,22364100,MSFT,2021,9,38,Tuesday,285.9569,284.7716369628906,0.17,0.47,-0.08,0.17,0.08
2021-09-22,287.1229449687735,290.49994168937883,284.9748195189621,288.91302490234375,26626300,MSFT,2021,9,38,Wednesday,287.8777,285.25537109375,1.28,0.65,-0.1,1.28,0.1
2021-09-23,289.17429318047436,291.1579095731574,287.8970230543972,289.8612976074219,18604600,MSFT,2021,9,38,Thursday,289.5226,288.91302490234375,0.33,0.09,-0.35,0.33,0.35
2021-09-24,288.5744083394524,290.0935550094492,287.3164798916889,289.65814208984375,14999000,MSFT,2021,9,38,Friday,288.9106,289.8612976074219,-0.07,-0.44,-0.88,-0.07,0.88
2021-09-27,286.5520631529288,286.8713659435622,283.4556558635324,284.6458435058594,23571700,MSFT,2021,9,39,Monday,285.3812,289.65814208984375,-1.73,-1.07,-2.14,-1.73,2.14
2021-09-28,280.41737472650163,281.3656567125782,273.59563852211477,274.3406982421875,43186200,MSFT,2021,9,39,Tuesday,277.4298,284.6458435058594,-3.62,-1.49,-3.88,-3.62,3.88
2021-09-29,275.86953729559986,277.4854524231116,273.84720719970346,274.8051452636719,26353700,MSFT,2021,9,39,Wednesday,275.5018,274.3406982421875,0.17,0.56,-0.18,0.17,0.18
2021-09-30,276.4597529494466,278.5111104233901,272.5021756474461,272.79248046875,32343600,MSFT,2021,9,39,Thursday,275.0664,274.8051452636719,-0.73,0.6,-0.84,-0.73,0.84
2021-10-01,272.9859966186394,280.59153434234594,272.1828819315152,279.7400207519531,30086300,MSFT,2021,10,39,Friday,276.3751,272.79248046875,2.55,0.07,-0.22,2.55,0.22
2021-10-04,278.0950222865557,278.4336964592234,271.17651931432624,273.94390869140625,31350700,MSFT,2021,10,40,Monday,275.4123,279.7400207519531,-2.07,-0.59,-3.06,-2.07,3.06
2021-10-05,274.8534821527337,280.99789815078844,274.8534821527337,279.4110107421875,24993000,MSFT,2021,10,40,Tuesday,277.529,273.94390869140625,2.0,0.33,0.33,2.0,-0.33
2021-10-06,276.52750925233056,284.1233614627478,276.2662614750365,283.62017822265625,28002600,MSFT,2021,10,40,Wednesday,280.1343,279.4110107421875,1.51,-1.03,-1.13,1.51,1.13
2021-10-07,285.62316636422395,287.0359182753925,284.40398054096374,285.3038635253906,20430500,MSFT,2021,10,40,Thursday,285.5917,283.62017822265625,0.59,0.71,0.28,0.59,-0.28
2021-10-08,286.6295033146172,287.0359182753925,284.24915720017,285.3038635253906,17685700,MSFT,2021,10,40,Friday,285.8046,285.3038635253906,0.0,0.46,-0.37,0.0,0.37
2021-10-11,283.436273068754,288.3227596639586,283.2717640897847,284.703857421875,19298600,MSFT,2021,10,41,Monday,284.9337,285.3038635253906,-0.21,-0.65,-0.71,-0.21,0.71
2021-10-12,285.7779593873109,285.87472765623266,282.8847741825881,283.3976135253906,17974100,MSFT,2021,10,41,Tuesday,284.4838,284.703857421875,-0.46,0.38,-0.64,-0.46,0.64
2021-10-13,285.36191594446814,287.65517944527,283.98787726360524,286.7165832519531,23416300,MSFT,2021,10,41,Wednesday,285.9304,283.3976135253906,1.17,0.69,0.21,1.17,-0.21
2021-10-14,289.52269326467575,293.4512433177529,288.1873677681999,292.9480895996094,27262900,MSFT,2021,10,41,Thursday,291.0273,286.7165832519531,2.17,0.98,0.51,2.17,-0.51
2021-10-15,292.55129699928466,294.5929980202647,290.7902150726535,294.3607482910156,25384800,MSFT,2021,10,41,Friday,293.0738,292.9480895996094,0.48,-0.14,-0.74,0.48,0.74
2021-10-18,293.7414733301012,298.2312310200671,292.88995992436827,297.3410339355469,22729300,MSFT,2021,10,42,Monday,295.5509,294.3607482910156,1.01,-0.21,-0.5,1.01,0.5
2021-10-19,298.36678150899326,299.2860063300216,297.27336197502046,298.25067138671875,17682100,MSFT,2021,10,42,Tuesday,298.2942,297.3410339355469,0.31,0.34,-0.02,0.31,0.02
2021-10-20,299.19889456122667,299.6730502203194,296.1992554003437,297.4571838378906,16537100,MSFT,2021,10,42,Wednesday,298.1321,298.25067138671875,-0.27,0.32,-0.69,-0.27,0.69
2021-10-21,297.22499532528525,300.95032307705145,296.4411929336818,300.6987609863281,16918100,MSFT,2021,10,42,Thursday,298.8288,297.4571838378906,1.09,-0.08,-0.34,1.09,0.34
2021-10-22,300.35038713771274,301.0180498454364,297.83455964059056,299.1505432128906,17449300,MSFT,2021,10,42,Friday,299.5884,300.6987609863281,-0.51,-0.12,-0.95,-0.51,0.95
2021-10-25,299.3439971387141,299.3827103476736,296.53789484444036,298.1538391113281,17554500,MSFT,2021,10,43,Monday,298.3546,299.1505432128906,-0.33,0.06,-0.87,-0.33,0.87
2021-10-26,300.9309624270938,302.28562966394617,298.6086715168423,300.06976318359375,28107300,MSFT,2021,10,43,Tuesday,300.4738,298.1538391113281,0.64,0.93,0.15,0.64,-0.15
2021-10-27,305.76903547667126,315.5420390354702,305.76903547667126,312.7069091796875,52588700,MSFT,2021,10,43,Wednesday,309.9468,300.06976318359375,4.21,1.9,1.9,4.21,-1.9
2021-10-28,313.82941402549045,314.3519391457011,310.95557015863426,313.8487854003906,26297900,MSFT,2021,10,43,Thursday,313.2464,312.7069091796875,0.37,0.36,-0.56,0.37,0.56
2021-10-29,313.63584003415747,321.25103298902206,313.4132759770589,320.8833312988281,34766000,MSFT,2021,10,43,Friday,317.2959,313.8487854003906,2.24,-0.07,-0.14,2.24,0.14
2021-11-01,320.6317689522734,320.7575647556031,315.8033362306678,318.7062072753906,27073200,MSFT,2021,11,44,Monday,318.9747,320.8833312988281,-0.68,-0.08,-1.58,-0.68,1.58
2021-11-02,319.615746287968,322.6540985408013,319.31578533683205,322.3444519042969,26487100,MSFT,2021,11,44,Tuesday,320.9825,318.7062072753906,1.14,0.29,0.19,1.14,-0.19
2021-11-03,323.089541540339,324.0571652224182,319.94476457358155,323.1863098144531,21500100,MSFT,2021,11,44,Wednesday,322.5694,322.3444519042969,0.26,0.23,-0.74,0.26,0.74
2021-11-04,322.1122501101373,325.64407051672566,318.8416774576779,325.54730224609375,23992200,MSFT,2021,11,44,Thursday,323.0363,323.1863098144531,0.73,-0.33,-1.34,0.73,1.34
2021-11-05,327.55031640147575,327.8212498631309,323.59273891215867,325.17962646484375,22570100,MSFT,2021,11,44,Friday,326.036,325.54730224609375,-0.11,0.62,-0.6,-0.11,0.6
2021-11-08,326.3794592729646,326.7181334708356,323.61206968994304,326.0794982910156,20897000,MSFT,2021,11,45,Monday,325.6973,325.17962646484375,0.28,0.37,-0.48,0.28,0.48
2021-11-09,326.1956292375428,327.7535188354111,323.6991729475075,325.0732116699219,21307400,MSFT,2021,11,45,Tuesday,325.6804,326.0794982910156,-0.31,0.04,-0.73,-0.31,0.73
2021-11-10,323.7377723985982,323.7958274410207,319.23832943371787,320.0898132324219,25500900,MSFT,2021,11,45,Wednesday,321.7154,325.0732116699219,-1.53,-0.41,-1.79,-1.53,1.79
2021-11-11,320.52535587776663,322.96375701109565,319.8093237774825,321.6671447753906,16849800,MSFT,2021,11,45,Thursday,321.2414,320.0898132324219,0.49,0.14,-0.09,0.49,0.09
2021-11-12,323.1088423630964,326.3116736890881,322.9830465871682,325.81817626953125,23831000,MSFT,2021,11,45,Friday,324.5554,321.6671447753906,1.29,0.45,0.41,1.29,-0.41
2021-11-15,326.6116778913146,326.9406663714479,323.21530960920296,325.18927001953125,16723000,MSFT,2021,11,46,Monday,325.4892,325.81817626953125,-0.19,0.24,-0.8,-0.19,0.8
2021-11-16,324.81180819415715,329.6402689267982,324.647328756554,328.517822265625,20886800,MSFT,2021,11,46,Tuesday,326.9043,325.18927001953125,1.02,-0.12,-0.17,1.02,0.17
2021-11-17,328.5663609298743,331.71689100991904,327.655128324654,328.7408447265625,19053400,MSFT,2021,11,46,Wednesday,329.1698,328.517822265625,0.07,0.01,-0.26,0.07,0.26
2021-11-18,327.8296191496973,331.96895000015803,326.80206399132175,330.8250427246094,22463500,MSFT,2021,11,46,Thursday,329.3564,328.7408447265625,0.63,-0.28,-0.59,0.63,0.59
