Date,Open,High,Low,Close,Volume,Symbol,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline
2016-11-11,108.68694912264479,109.59036510568927,108.32742543077039,109.48896026611328,1969900,VGT,2016,11,45,Friday,109.0234,108.82521057128906,0.61,-0.13,-0.46,0.61,0.46
2016-11-14,109.57191699264746,109.58113753139192,107.39633404083719,107.96788787841797,477900,VGT,2016,11,46,Monday,108.6293,109.48896026611328,-1.39,0.08,-1.91,-1.39,1.91
2016-11-15,108.65929204564942,109.81161334786472,108.63163042649896,109.41521453857422,713200,VGT,2016,11,46,Tuesday,109.1294,107.96788787841797,1.34,0.64,0.61,1.34,-0.61
2016-11-16,109.03725438802616,110.40160596217706,109.0095998009169,110.36473083496094,622900,VGT,2016,11,46,Wednesday,109.7033,109.41521453857422,0.87,-0.35,-0.37,0.87,0.37
2016-11-17,110.42926963792148,111.2405014038086,110.12505508825933,111.2405014038086,402900,VGT,2016,11,46,Thursday,110.7588,110.36473083496094,0.79,0.06,-0.22,0.79,0.22
2016-11-18,111.35111269183496,111.60001099799135,110.83487500012625,110.98236846923828,337400,VGT,2016,11,46,Friday,111.1921,111.2405014038086,-0.23,0.1,-0.36,-0.23,0.36
2016-11-21,111.34190716719218,112.1439254320056,111.16675205536566,112.07017517089844,358900,VGT,2016,11,47,Monday,111.6807,110.98236846923828,0.98,0.32,0.17,0.98,-0.17
2016-11-22,112.43891035820965,112.43891035820965,111.95032722597298,112.21766662597656,443600,VGT,2016,11,47,Tuesday,112.2615,112.07017517089844,0.13,0.33,-0.11,0.13,0.11
2016-11-23,112.0517380885222,112.23610670308648,111.36955874156834,111.82127380371094,281800,VGT,2016,11,47,Wednesday,111.8697,112.21766662597656,-0.35,-0.15,-0.76,-0.35,0.76
2016-11-25,111.81206502612442,112.18080932725827,111.72909421759333,112.11627960205078,147100,VGT,2016,11,47,Friday,111.9596,111.82127380371094,0.26,-0.01,-0.08,0.26,0.08
2016-11-28,112.0701732048497,112.62328608702616,111.91345917765521,112.04251861572266,321200,VGT,2016,11,48,Monday,112.1624,112.11627960205078,-0.07,-0.04,-0.18,-0.07,0.18
2016-11-29,112.03328562957107,112.70624436749068,111.72907111654395,112.1807861328125,235300,VGT,2016,11,48,Tuesday,112.1623,112.04251861572266,0.12,-0.01,-0.28,0.12,0.28
2016-11-30,112.35595895909404,112.36517950088219,110.9362979518642,110.94551849365234,586200,VGT,2016,11,48,Wednesday,111.6507,112.1807861328125,-1.1,0.16,-1.11,-1.1,1.11
2016-12-01,110.95471889844448,111.08377832720507,107.97711743041344,108.25367736816406,679200,VGT,2016,12,48,Thursday,109.5673,110.94551849365234,-2.43,0.01,-2.68,-2.43,2.68
2016-12-02,108.16150566121736,108.91742827478414,107.75588624747492,108.65930938720703,486200,VGT,2016,12,48,Friday,108.3735,108.25367736816406,0.37,-0.09,-0.46,0.37,0.46
2016-12-05,109.27693591802485,110.20801351095126,108.89897115031398,109.87614440917969,451400,VGT,2016,12,49,Monday,109.565,108.65930938720703,1.12,0.57,0.22,1.12,-0.22
2016-12-06,110.18036001913694,110.43848592094245,109.64568823414041,110.22645568847656,380900,VGT,2016,12,49,Tuesday,110.1227,109.87614440917969,0.32,0.28,-0.21,0.32,0.21
2016-12-07,110.26331094991318,112.31904802095988,110.11581046117257,112.17155456542969,431100,VGT,2016,12,49,Wednesday,111.2174,110.22645568847656,1.76,0.03,-0.1,1.76,0.1
2016-12-08,112.29141057828903,113.16717903914419,112.14391710024478,112.80765533447266,403700,VGT,2016,12,49,Thursday,112.6025,112.17155456542969,0.57,0.11,-0.02,0.57,0.02
2016-12-09,113.13030743416346,113.46217656161167,112.92749774147714,113.4068603515625,484800,VGT,2016,12,49,Friday,113.2317,112.80765533447266,0.53,0.29,0.11,0.53,-0.11
2016-12-12,112.99201683975109,113.17638543402329,112.37437431240703,112.8537368774414,467000,VGT,2016,12,50,Monday,112.8491,113.4068603515625,-0.49,-0.37,-0.91,-0.49,0.91
2016-12-13,113.17638779201305,114.77120359521817,113.17638779201305,114.14434051513672,556500,VGT,2016,12,50,Tuesday,113.8171,112.8537368774414,1.14,0.29,0.29,1.14,-0.29
2016-12-14,114.21186760373196,114.67441364476014,113.61055633881682,113.80482482910156,537200,VGT,2016,12,50,Wednesday,114.0754,114.14434051513672,-0.3,0.06,-0.47,-0.3,0.47
2016-12-15,113.98060909524821,114.92420709150456,113.82334511516996,114.30438995361328,463200,VGT,2016,12,50,Thursday,114.2581,113.80482482910156,0.44,0.15,0.02,0.44,-0.02
2016-12-16,114.55416967575948,114.58192131270388,113.29604370972822,113.49956512451172,418400,VGT,2016,12,50,Friday,113.9829,114.30438995361328,-0.7,0.22,-0.88,-0.7,0.88
2016-12-19,113.82335509986012,114.60968212712216,113.48106841505228,114.16564178466797,438600,VGT,2016,12,51,Monday,114.0199,113.49956512451172,0.59,0.29,-0.02,0.59,0.02
2016-12-20,114.48941252955473,114.73918431782279,114.211882046685,114.55416870117188,380400,VGT,2016,12,51,Tuesday,114.4987,114.16564178466797,0.34,0.28,0.04,0.34,-0.04
2016-12-21,114.59116099336015,114.59116099336015,114.04535298413444,114.22112274169922,370000,VGT,2016,12,51,Wednesday,114.3622,114.55416870117188,-0.29,0.03,-0.44,-0.29,0.44
2016-12-22,114.40617956029824,114.40617956029824,113.4440825824835,113.78636932373047,364600,VGT,2016,12,51,Thursday,114.0107,114.22112274169922,-0.38,0.16,-0.68,-0.38,0.68
2016-12-23,113.62906795001771,113.95284878373462,113.54580598826603,113.94359588623047,222300,VGT,2016,12,51,Friday,113.7678,113.78636932373047,0.14,-0.14,-0.21,0.14,0.21
2016-12-27,114.10085520290421,115.03520019173452,114.02685319956628,114.51715087890625,312200,VGT,2016,12,52,Tuesday,114.42,113.94359588623047,0.5,0.14,0.07,0.5,-0.07
2016-12-28,114.74841071681215,114.78541524317542,113.32376821233859,113.37002563476562,297100,VGT,2016,12,52,Wednesday,114.0569,114.51715087890625,-1.0,0.2,-1.04,-1.0,1.04
2016-12-29,113.28678868561333,113.74933478038943,113.01851110369601,113.43480682373047,253700,VGT,2016,12,52,Thursday,113.3724,113.37002563476562,0.06,-0.07,-0.31,0.06,0.31
2016-12-30,113.5920743374197,113.65683051038805,112.12117404014795,112.3987045288086,431500,VGT,2016,12,52,Friday,112.9422,113.43480682373047,-0.91,0.14,-1.16,-0.91,1.16
2017-01-03,113.12950972413957,113.8880849367891,112.61146042512789,113.28677368164062,435000,VGT,2017,1,1,Tuesday,113.229,112.3987045288086,0.79,0.65,0.19,0.79,-0.19
2017-01-04,113.4255582281789,114.13787613568127,113.4255582281789,113.97135925292969,447600,VGT,2017,1,1,Wednesday,113.7401,113.28677368164062,0.6,0.12,0.12,0.6,-0.12
2017-01-05,113.82336101197839,114.48017571864918,113.66609700993631,114.05463409423828,579400,VGT,2017,1,1,Thursday,114.0061,113.97135925292969,0.07,-0.13,-0.27,0.07,0.27
2017-01-06,114.11935737023904,115.34973150699523,113.87883145783061,115.0999526977539,392000,VGT,2017,1,1,Friday,114.612,114.05463409423828,0.92,0.06,-0.15,0.92,0.15
2017-01-09,115.22024239985831,115.61803234911892,115.13698042736976,115.30349731445312,321000,VGT,2017,1,2,Monday,115.3197,115.0999526977539,0.18,0.1,0.03,0.18,-0.03
2017-01-10,115.31273339479327,115.75677365698982,114.9889525665473,115.29422760009766,322300,VGT,2017,1,2,Tuesday,115.3382,115.30349731445312,-0.01,0.01,-0.27,-0.01,0.27
2017-01-11,115.31275576174534,115.99732208251953,115.0999814288308,115.99732208251953,459700,VGT,2017,1,2,Wednesday,115.6018,115.29422760009766,0.61,0.02,-0.17,0.61,0.17
2017-01-12,115.64576721191406,116.08056163499964,114.42464590306803,115.64576721191406,326700,VGT,2017,1,2,Thursday,115.4492,115.99732208251953,-0.3,-0.3,-1.36,-0.3,1.36
2017-01-13,115.69201727077899,116.2840756578408,115.63651400258341,116.09906005859375,374300,VGT,2017,1,2,Friday,115.9279,115.64576721191406,0.39,0.04,-0.01,0.39,0.01
2017-01-17,115.80304771061687,115.84005224742776,115.13698016380812,115.4515151977539,354100,VGT,2017,1,3,Tuesday,115.5579,116.09906005859375,-0.56,-0.25,-0.83,-0.56,0.83
2017-01-18,115.68277871273565,115.97880792489946,115.37749660265928,115.89554595947266,505700,VGT,2017,1,3,Wednesday,115.7337,115.4515151977539,0.38,0.2,-0.06,0.38,0.06
2017-01-19,115.79378066278247,116.29333126184758,115.42374239778319,115.56250762939453,315000,VGT,2017,1,3,Thursday,115.7683,115.89554595947266,-0.29,-0.09,-0.41,-0.29,0.41
2017-01-20,116.1268011191823,116.45983481381796,115.85852358417623,116.18230438232422,343700,VGT,2017,1,3,Friday,116.1569,115.56250762939453,0.54,0.49,0.26,0.54,-0.26
2017-01-23,116.07130662642821,116.35808291818648,115.49774698501908,116.23782348632812,2578300,VGT,2017,1,4,Monday,116.0412,116.18230438232422,0.05,-0.1,-0.59,0.05,0.59
2017-01-24,116.45058711902497,117.69021416173959,116.39508385340379,117.4774398803711,426400,VGT,2017,1,4,Tuesday,117.0033,116.23782348632812,1.07,0.18,0.14,1.07,-0.14
2017-01-25,118.32854525214998,118.78183139053924,118.23603038695929,118.73558807373047,459600,VGT,2017,1,4,Wednesday,118.5205,117.4774398803711,1.07,0.72,0.65,1.07,-0.65
2017-01-26,118.9020907443086,118.9575940137718,118.0787593104379,118.43954467773438,732100,VGT,2017,1,4,Thursday,118.5945,118.73558807373047,-0.25,0.14,-0.55,-0.25,0.55
2017-01-27,118.80033464361831,118.96685857423951,118.52280416977383,118.7725830078125,335800,VGT,2017,1,4,Friday,118.7656,118.43954467773438,0.28,0.3,0.07,0.28,-0.07
2017-01-30,118.40254426100665,118.40254426100665,117.08891508016978,117.81048583984375,452000,VGT,2017,1,5,Monday,117.9261,118.7725830078125,-0.81,-0.31,-1.42,-0.81,1.42
2017-01-31,117.32019437379715,117.44970671921027,116.61712231448774,117.24618530273438,531400,VGT,2017,1,5,Tuesday,117.1583,117.81048583984375,-0.48,-0.42,-1.01,-0.48,1.01
2017-02-01,118.38401895126508,118.49502546913394,117.48667862307032,118.0879898071289,668200,VGT,2017,2,5,Wednesday,118.1134,117.24618530273438,0.72,0.97,0.21,0.72,-0.21
2017-02-02,117.85673262432127,118.43029225583682,117.34792915621131,118.14350891113281,387600,VGT,2017,2,5,Thursday,117.9446,118.0879898071289,0.05,-0.2,-0.63,0.05,0.63
2017-02-03,118.77257686397627,119.22587708500028,118.6800620055516,119.08710479736328,353900,VGT,2017,2,5,Friday,118.9414,118.14350891113281,0.8,0.53,0.45,0.8,-0.45
2017-02-06,118.97608590234525,119.25361633300781,118.68004967876276,119.25361633300781,388000,VGT,2017,2,6,Monday,119.0408,119.08710479736328,0.14,-0.09,-0.34,0.14,0.34
2017-02-07,119.47567014515528,119.95672211470017,119.37390942305518,119.67919158935547,455600,VGT,2017,2,6,Tuesday,119.6214,119.25361633300781,0.36,0.19,0.1,0.36,-0.1
2017-02-08,119.67915379097659,120.11394818301103,119.29061682452155,119.88267517089844,346300,VGT,2017,2,6,Wednesday,119.7416,119.67919158935547,0.17,-0.0,-0.32,0.17,0.32
2017-02-09,119.88267971885041,120.72451690266504,119.88267971885041,120.46549224853516,377500,VGT,2017,2,6,Thursday,120.2388,119.88267517089844,0.49,0.0,0.0,0.49,-0.0
2017-02-10,120.76152702908654,120.96504843805535,120.34523837102724,120.75228118896484,381400,VGT,2017,2,6,Friday,120.706,120.46549224853516,0.24,0.25,-0.1,0.24,0.1
2017-02-13,121.15931030895028,121.62185634689672,121.15931030895028,121.4183349609375,493200,VGT,2017,2,7,Monday,121.3397,120.75228118896484,0.55,0.34,0.34,0.55,-0.34
2017-02-14,121.33510002485471,121.87165521104482,121.020572055091,121.8531494140625,592800,VGT,2017,2,7,Tuesday,121.5201,121.4183349609375,0.36,-0.07,-0.33,0.36,0.33
2017-02-15,121.94563873105535,122.48217968903309,121.74211735425655,122.38967895507812,416900,VGT,2017,2,7,Wednesday,122.1399,121.8531494140625,0.44,0.08,-0.09,0.44,0.09
2017-02-16,122.62096897647145,122.89849944841023,122.22317200634242,122.55620574951172,466100,VGT,2017,2,7,Thursday,122.5747,122.38967895507812,0.14,0.19,-0.14,0.14,0.14
2017-02-17,122.40823317756869,122.91702270507812,122.22320340488547,122.91702270507812,286800,VGT,2017,2,7,Friday,122.6164,122.55620574951172,0.29,-0.12,-0.27,0.29,0.27
2017-02-21,123.25004537093425,123.68483988893843,123.16679045024115,123.64784240722656,524000,VGT,2017,2,8,Tuesday,123.4374,122.91702270507812,0.59,0.27,0.2,0.59,-0.2
2017-02-22,123.51830792030947,123.82359002395066,123.25002329175236,123.80508422851562,391900,VGT,2017,2,8,Wednesday,123.5993,123.64784240722656,0.13,-0.1,-0.32,0.13,0.32
2017-02-23,123.9993176756994,123.9993176756994,122.94471342661262,123.51828002929688,338900,VGT,2017,2,8,Thursday,123.6154,123.80508422851562,-0.23,0.16,-0.69,-0.23,0.69
2017-02-24,122.7135073584405,123.76811218261719,122.50998589098617,123.76811218261719,455500,VGT,2017,2,8,Friday,123.1899,123.51828002929688,0.2,-0.65,-0.82,0.2,0.82
2017-02-27,123.66632619394039,123.82360429959186,123.35179821421269,123.79585266113281,556700,VGT,2017,2,9,Monday,123.6594,123.76811218261719,0.02,-0.08,-0.34,0.02,0.34
2017-02-28,123.67559317406267,123.67559317406267,122.89851902150444,123.03727722167969,576400,VGT,2017,2,9,Tuesday,123.3217,123.79585266113281,-0.61,-0.1,-0.72,-0.61,0.72
2017-03-01,123.69405490964272,124.95218056761209,123.63853753356094,124.76715087890625,388900,VGT,2017,3,9,Wednesday,124.263,123.03727722167969,1.41,0.53,0.49,1.41,-0.49
2017-03-02,124.71167570795062,124.71167570795062,123.77733767898813,123.84208679199219,335700,VGT,2017,3,9,Thursday,124.2607,124.76715087890625,-0.74,-0.04,-0.79,-0.74,0.79
2017-03-03,123.8235975537179,124.06411644585552,123.43504640488405,124.05487060546875,305700,VGT,2017,3,9,Friday,123.8444,123.84208679199219,0.17,-0.01,-0.33,0.17,0.33
2017-03-06,123.56454561988001,124.0178316672616,123.29626103416331,123.82357025146484,404500,VGT,2017,3,10,Monday,123.6756,124.05487060546875,-0.19,-0.4,-0.61,-0.19,0.61
2017-03-07,123.67555232212457,124.37861716376007,123.6015432678813,123.92533111572266,608000,VGT,2017,3,10,Tuesday,123.8953,123.82357025146484,0.08,-0.12,-0.18,0.08,0.18
2017-03-08,124.00863039332863,124.45267076193485,123.89760971433547,124.07337951660156,315600,VGT,2017,3,10,Wednesday,124.1081,123.92533111572266,0.12,0.07,-0.02,0.12,0.02
2017-03-09,124.08264343049558,124.1566525135879,123.3518125573272,123.99937438964844,346300,VGT,2017,3,10,Thursday,123.8976,124.07337951660156,-0.06,0.01,-0.58,-0.06,0.58
2017-03-10,124.63768005371094,124.84120148640565,124.11038478957505,124.63768005371094,276900,VGT,2017,3,10,Friday,124.5567,123.99937438964844,0.51,0.51,0.09,0.51,-0.09
2017-03-13,124.60988554711514,124.8874159612969,124.56362812545431,124.80416107177734,278000,VGT,2017,3,11,Monday,124.7163,124.63768005371094,0.13,-0.02,-0.06,0.13,0.06
2017-03-14,124.60993985941087,124.60993985941087,123.92538053727924,124.46192169189453,273400,VGT,2017,3,11,Tuesday,124.4018,124.80416107177734,-0.27,-0.16,-0.7,-0.27,0.7
2017-03-15,124.70238438891548,125.51645561939678,124.28609587895164,125.25743103027344,347400,VGT,2017,3,11,Wednesday,124.9406,124.46192169189453,0.64,0.19,-0.14,0.64,0.14
2017-03-16,125.82175975337914,125.92352043955933,125.3222162767207,125.59974670410156,414500,VGT,2017,3,11,Thursday,125.6668,125.25743103027344,0.27,0.45,0.05,0.27,-0.05
2017-03-17,125.98829328923611,126.09005398319697,125.61824798583984,125.61824798583984,284100,VGT,2017,3,11,Friday,125.8287,125.59974670410156,0.01,0.31,0.01,0.01,-0.01
2017-03-20,125.75698500780028,126.09926446616034,125.43319722258654,125.78473663330078,428600,VGT,2017,3,12,Monday,125.7685,125.61824798583984,0.13,0.11,-0.15,0.13,0.15
2017-03-21,126.26580980545096,126.43231958676756,123.64779780041131,123.75880432128906,540500,VGT,2017,3,12,Tuesday,125.0262,125.78473663330078,-1.61,0.38,-1.7,-1.61,1.7
2017-03-22,123.68477614627149,124.74864023140847,123.66627035705851,124.69312286376953,381400,VGT,2017,3,12,Wednesday,124.1982,123.75880432128906,0.75,-0.06,-0.07,0.75,0.07
2017-03-23,124.39711662646525,124.83191097565565,124.11034037822968,124.38787078857422,348300,VGT,2017,3,12,Thursday,124.4318,124.69312286376953,-0.24,-0.24,-0.47,-0.24,0.47
2017-03-24,124.89159008666921,125.27190804221233,124.01037625733693,124.47417449951172,426400,VGT,2017,3,12,Friday,124.662,124.38787078857422,0.07,0.4,-0.3,0.07,0.3
2017-03-27,123.48162374005777,124.80809390381089,123.10131998695127,124.56690979003906,397800,VGT,2017,3,13,Monday,123.9895,124.47417449951172,0.07,-0.8,-1.1,0.07,1.1
2017-03-28,124.5854721836031,125.76352359329591,124.24226603947133,125.4295883178711,552300,VGT,2017,3,13,Tuesday,125.0052,124.56690979003906,0.69,0.01,-0.26,0.69,0.26
2017-03-29,125.3924518143352,125.80988144181985,125.11418426800576,125.72638702392578,458000,VGT,2017,3,13,Wednesday,125.5107,125.4295883178711,0.24,-0.03,-0.25,0.24,0.25
2017-03-30,125.82839731114552,126.07885220535546,125.59649830087508,125.8562240600586,341700,VGT,2017,3,13,Thursday,125.84,125.72638702392578,0.1,0.08,-0.1,0.1,0.1
2017-03-31,125.772778968818,126.16236771648954,125.55943578285422,125.80989074707031,640600,VGT,2017,3,13,Friday,125.8261,125.8562240600586,-0.04,-0.07,-0.24,-0.04,0.24
2017-04-03,125.85623531025469,126.11597524664849,124.71529604085424,125.4388198852539,644500,VGT,2017,4,14,Monday,125.5316,125.80989074707031,-0.29,0.04,-0.87,-0.29,0.87
2017-04-04,125.00290009909708,125.44815661302043,124.9750733362268,125.36466217041016,348500,VGT,2017,4,14,Tuesday,125.1977,125.4388198852539,-0.06,-0.35,-0.37,-0.06,0.37
2017-04-05,125.65220563041542,126.39427137441218,124.7153242745248,124.91012573242188,388200,VGT,2017,4,14,Wednesday,125.418,125.36466217041016,-0.36,0.23,-0.52,-0.36,0.52
2017-04-06,125.03065311683636,125.32749061770564,124.59469603767012,124.96572875976562,375100,VGT,2017,4,14,Thursday,124.9796,124.91012573242188,0.04,0.1,-0.25,0.04,0.25
2017-04-07,124.91015098207501,125.25335716574992,124.4927353782002,124.88232421875,292100,VGT,2017,4,14,Friday,124.8846,124.96572875976562,-0.07,-0.04,-0.38,-0.07,0.38
2017-04-10,125.03999578200087,125.41102867515318,124.52981493841827,124.81736755371094,371600,VGT,2017,4,15,Monday,124.9496,124.88232421875,-0.05,0.13,-0.28,-0.05,0.28
2017-04-11,124.61330016794612,124.75244812390565,123.24973229273203,124.38140106201172,380100,VGT,2017,4,15,Tuesday,124.2492,124.81736755371094,-0.35,-0.16,-1.26,-0.35,1.26
2017-04-12,124.28864087384657,124.35356525870789,123.58365858451305,123.74134826660156,252300,VGT,2017,4,15,Wednesday,123.9918,124.38140106201172,-0.51,-0.07,-0.64,-0.51,0.64
2017-04-13,123.63004853854267,124.44633790958642,123.25901563570349,123.27755737304688,264300,VGT,2017,4,15,Thursday,123.6532,123.74134826660156,-0.37,-0.09,-0.39,-0.37,0.39
2017-04-17,123.6022035733499,124.47414633599261,123.6022035733499,124.44631958007812,316300,VGT,2017,4,16,Monday,124.0312,123.27755737304688,0.95,0.26,0.26,0.95,-0.26
2017-04-18,124.08457516476977,124.6411245158411,123.89905871441266,124.41851043701172,279700,VGT,2017,4,16,Tuesday,124.2608,124.44631958007812,-0.02,-0.29,-0.44,-0.02,0.44
2017-04-19,124.75244339487631,125.14203217959805,124.23297752791636,124.43704986572266,282300,VGT,2017,4,16,Wednesday,124.6411,124.41851043701172,0.01,0.27,-0.15,0.01,0.15
2017-04-20,124.95648936162095,125.92118317438901,124.7060344264429,125.69855499267578,292100,VGT,2017,4,16,Thursday,125.3206,124.43704986572266,1.01,0.42,0.22,1.01,-0.22
2017-04-21,125.75426906230828,125.86557611724466,125.36466606203129,125.60585021972656,372300,VGT,2017,4,16,Friday,125.6476,125.69855499267578,-0.07,0.04,-0.27,-0.07,0.27
2017-04-24,126.9786598198749,127.34969268668897,126.78385836469974,127.27549743652344,422300,VGT,2017,4,17,Monday,127.0969,125.60585021972656,1.33,1.09,0.94,1.33,-0.94
2017-04-25,127.67434560477489,128.30511840655717,127.3960639026355,128.06393432617188,903900,VGT,2017,4,17,Tuesday,127.8599,127.27549743652344,0.62,0.31,0.09,0.62,-0.09
2017-04-26,128.09175527866617,128.27727168702378,127.64651306780902,127.76710510253906,726800,VGT,2017,4,17,Wednesday,127.9457,128.06393432617188,-0.23,0.02,-0.33,-0.23,0.33
2017-04-27,128.2309070650651,128.57411313856997,128.05466151791555,128.55555725097656,378100,VGT,2017,4,17,Thursday,128.3538,127.76710510253906,0.62,0.36,0.23,0.62,-0.23
2017-04-28,129.04726612963995,129.1214755743303,128.44433385328668,128.7504425048828,471100,VGT,2017,4,17,Friday,128.8409,128.55555725097656,0.15,0.38,-0.09,0.15,0.09
2017-05-01,129.20493724530908,130.05833865908528,128.9915939688662,129.900634765625,385400,VGT,2017,5,18,Monday,129.5389,128.7504425048828,0.89,0.35,0.19,0.89,-0.19
2017-05-02,130.19742172220012,130.36438226803722,129.71506766645393,130.1603240966797,554000,VGT,2017,5,18,Tuesday,130.1093,129.900634765625,0.2,0.23,-0.14,0.2,0.14
2017-05-03,129.9005801097272,130.0582839368333,129.34403082004494,129.9284210205078,634600,VGT,2017,5,18,Wednesday,129.8078,130.1603240966797,-0.18,-0.2,-0.63,-0.18,0.63
2017-05-04,130.00266193406063,130.30877052020804,129.67801160620823,130.11398315429688,633400,VGT,2017,5,18,Thursday,130.0259,129.9284210205078,0.14,0.06,-0.19,0.14,0.19
