Date,Open,High,Low,Close,Volume,Symbol,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline
2024-01-17,48.113118725120096,48.62297900466152,46.93651836774063,48.47590255737305,83277300,TQQQ,2024,1,3,Wednesday,48.0371,49.328941345214844,-1.73,-2.46,-4.85,-1.73,4.85
2024-01-18,49.6034795322322,50.71144523068234,49.13284012924768,50.5545654296875,91070400,TQQQ,2024,1,3,Thursday,50.0006,48.47590255737305,4.29,2.33,1.36,4.29,-1.36
2024-01-19,51.299745110653745,53.55489372120651,51.08403397510457,53.47645568847656,93179700,TQQQ,2024,1,3,Friday,52.3538,50.5545654296875,5.78,1.47,1.05,5.78,-1.05
2024-01-22,54.329491716813294,54.82954495019407,53.447040434012195,53.69216537475586,74828300,TQQQ,2024,1,4,Monday,54.0746,53.47645568847656,0.4,1.6,-0.06,0.4,0.06
2024-01-23,53.9372892679247,54.39812534447151,53.22152490369201,54.329490661621094,56086000,TQQQ,2024,1,4,Tuesday,53.9716,53.69216537475586,1.19,0.46,-0.88,1.19,0.88
2024-01-24,55.83946041502097,56.77093590730786,55.025643843138965,55.221744537353516,89859300,TQQQ,2024,1,4,Wednesday,55.7144,54.329490661621094,1.64,2.78,1.28,1.64,-1.28
2024-01-25,56.1434164175983,56.40815181015013,54.4373488748997,55.37862777709961,75697600,TQQQ,2024,1,4,Thursday,55.5919,55.221744537353516,0.28,1.67,-1.42,0.28,1.42
2024-01-26,54.59422738229622,55.29038131991247,54.10397749828875,54.35890579223633,64191300,TQQQ,2024,1,4,Friday,54.5869,55.37862777709961,-1.84,-1.42,-2.3,-1.84,2.3
2024-01-29,54.525590287684395,56.08458499953169,54.26085491318471,55.95711898803711,57988600,TQQQ,2024,1,5,Monday,55.207,54.35890579223633,2.94,0.31,-0.18,2.94,0.18
2024-01-30,55.5845298229002,55.810044317950215,54.515784939213745,54.839351654052734,59777200,TQQQ,2024,1,5,Tuesday,55.1874,55.95711898803711,-2.0,-0.67,-2.58,-2.0,2.58
2024-01-31,53.13327625678037,53.90787190083959,51.55467491550135,51.613502502441406,101725800,TQQQ,2024,1,5,Wednesday,52.5523,54.839351654052734,-5.88,-3.11,-5.99,-5.88,5.99
2024-02-01,52.250829246936476,53.574502328998165,51.8782383183828,53.437232971191406,81130700,TQQQ,2024,2,5,Thursday,52.7852,51.613502502441406,3.53,1.23,0.51,3.53,-0.51
2024-02-02,54.10397889373547,56.555228376995295,53.72158457279652,56.123809814453125,99252500,TQQQ,2024,2,5,Friday,55.1262,53.437232971191406,5.03,1.25,0.53,5.03,-0.53
2024-02-05,56.0747762981706,56.30029077953588,54.48636783707494,55.83945846557617,69973900,TQQQ,2024,2,6,Monday,55.6752,56.123809814453125,-0.51,-0.09,-2.92,-0.51,2.92
2024-02-06,56.26107776211683,56.51600605618282,54.55500651924207,55.51589584350586,70062100,TQQQ,2024,2,6,Tuesday,55.712,55.83945846557617,-0.58,0.76,-2.3,-0.58,2.3
2024-02-07,56.56502678876109,57.516112702096514,56.05516649193743,57.17293930053711,65911700,TQQQ,2024,2,6,Wednesday,56.8273,55.51589584350586,2.98,1.89,0.97,2.98,-0.97
2024-02-08,57.17293869797522,57.74162657746718,56.888592888074484,57.40825653076172,49461100,TQQQ,2024,2,6,Thursday,57.3029,57.17293930053711,0.41,-0.0,-0.5,0.41,0.5
2024-02-09,57.8789050995918,59.42809666198208,57.56514544599809,59.0947265625,55111000,TQQQ,2024,2,6,Friday,58.4917,57.40825653076172,2.94,0.82,0.27,2.94,-0.27
2024-02-12,59.03588980113194,59.94775487946135,58.124024722802524,58.39856719970703,58127500,TQQQ,2024,2,7,Monday,58.8766,59.0947265625,-1.18,-0.1,-1.64,-1.18,1.64
2024-02-13,55.14331028169572,56.74152225930939,54.358907451098446,55.63356018066406,94466500,TQQQ,2024,2,7,Tuesday,55.4693,58.39856719970703,-4.73,-5.57,-6.92,-4.73,6.92
2024-02-14,56.67288510882109,57.60436062442697,55.75121668534177,57.39845657348633,78075700,TQQQ,2024,2,7,Wednesday,56.8567,55.63356018066406,3.17,1.87,0.21,3.17,-0.21
2024-02-15,57.663191220599984,58.055388873534305,56.60424970302695,57.87889862060547,65028600,TQQQ,2024,2,7,Thursday,57.5504,57.39845657348633,0.84,0.46,-1.38,0.84,1.38
2024-02-16,58.00636371961626,58.055387957921155,55.996340026638315,56.290489196777344,75966500,TQQQ,2024,2,7,Friday,57.0871,57.87889862060547,-2.74,0.22,-3.25,-2.74,3.25
2024-02-20,55.476677177954336,56.06497552682098,53.48626015899251,54.986427307128906,81660500,TQQQ,2024,2,8,Tuesday,55.0036,56.290489196777344,-2.32,-1.45,-4.98,-2.32,4.98
2024-02-21,53.89807079549139,54.33929267716342,52.77049462157274,54.30007553100586,76449300,TQQQ,2024,2,8,Wednesday,53.827,54.986427307128906,-1.25,-1.98,-4.03,-1.25,4.03
2024-02-22,57.63377567810989,59.41828497249716,57.349433585499476,58.99666976928711,89639600,TQQQ,2024,2,8,Thursday,58.3495,54.30007553100586,8.65,6.14,5.62,8.65,-5.62
2024-02-23,59.64380117822762,60.02619547965186,58.065195993119595,58.457393646240234,70195400,TQQQ,2024,2,8,Friday,59.0481,58.99666976928711,-0.91,1.1,-1.58,-0.91,1.58
2024-02-26,58.77115349572572,59.192768686211124,58.271100270431944,58.37895584106445,54937700,TQQQ,2024,2,9,Monday,58.6535,58.457393646240234,-0.13,0.54,-0.32,-0.13,0.32
2024-02-27,58.790761603068304,58.91822761241463,57.72201677157118,58.741737365722656,54699900,TQQQ,2024,2,9,Tuesday,58.5432,58.37895584106445,0.62,0.71,-1.13,0.62,1.13
2024-02-28,57.87890217534118,58.36915207685093,57.40826271872902,57.79065704345703,61751700,TQQQ,2024,2,9,Wednesday,57.8617,58.741737365722656,-1.62,-1.47,-2.27,-1.62,2.27
2024-02-29,58.90842559734031,59.663407098270184,57.633772955582124,59.18296432495117,68479900,TQQQ,2024,2,9,Thursday,58.8471,57.79065704345703,2.41,1.93,-0.27,2.41,0.27
2024-03-01,59.565358277291686,62.27153587180772,59.54574783395995,61.898948669433594,70479800,TQQQ,2024,3,9,Friday,60.8204,59.18296432495117,4.59,0.65,0.61,4.59,-0.61
2024-03-04,61.85973584576682,62.04602947123599,61.0949471576922,61.16358184814453,60209300,TQQQ,2024,3,10,Monday,61.5411,61.898948669433594,-1.19,-0.06,-1.3,-1.19,1.3
2024-03-05,59.90852935310767,59.90852935310767,56.88859226344285,57.888702392578125,96603500,TQQQ,2024,3,10,Tuesday,58.6486,61.16358184814453,-5.35,-2.05,-6.99,-5.35,6.99
2024-03-06,59.55555631114647,60.23209979043565,58.19265852020959,58.95745086669922,90838700,TQQQ,2024,3,10,Wednesday,59.2344,57.888702392578125,1.85,2.88,0.53,1.85,-0.53
2024-03-07,60.34975805630593,62.085243039403544,59.72223882315847,61.58518981933594,71185400,TQQQ,2024,3,10,Thursday,60.9356,58.95745086669922,4.46,2.36,1.3,4.46,-1.3
2024-03-08,61.69304300053994,62.87944681047884,58.60447100589792,58.888816833496094,148225600,TQQQ,2024,3,10,Friday,60.5164,61.58518981933594,-4.38,0.18,-4.84,-4.38,4.84
2024-03-11,58.25148929622058,58.712325370068704,57.41806601488345,58.20246505737305,73385000,TQQQ,2024,3,11,Monday,58.1461,58.888816833496094,-1.17,-1.08,-2.5,-1.17,2.5
2024-03-12,59.11433357502528,60.830208217343475,57.8102670515147,60.6733283996582,85280000,TQQQ,2024,3,11,Tuesday,59.607,58.20246505737305,4.25,1.57,-0.67,4.25,0.67
2024-03-13,60.241905734555125,60.26151617918693,58.80057358706141,59.26140594482422,71889900,TQQQ,2024,3,11,Wednesday,59.6414,60.6733283996582,-2.33,-0.71,-3.09,-2.33,3.09
2024-03-14,59.6830219204993,59.90853642619785,57.64358427661546,58.78096389770508,81240200,TQQQ,2024,3,11,Thursday,59.004,59.26140594482422,-0.81,0.71,-2.73,-0.81,2.73
2024-03-15,57.545524356234,57.771038831772934,56.17282706073923,56.63365936279297,70441900,TQQQ,2024,3,11,Friday,57.0308,58.78096389770508,-3.65,-2.1,-4.44,-3.65,4.44
2024-03-18,58.71232671645491,59.61438470092644,58.13383170804477,58.23188018798828,64596900,TQQQ,2024,3,12,Monday,58.6731,56.63365936279297,2.82,3.67,2.65,2.82,-2.65
2024-03-19,57.39846012229187,58.810378510721335,56.55522968214137,58.633888244628906,59405000,TQQQ,2024,3,12,Tuesday,57.8495,58.23188018798828,0.69,-1.43,-2.88,0.69,2.88
2024-03-20,59.11114355675011,60.84305198797106,58.41247769990576,60.715126037597656,78278000,TQQQ,2024,3,12,Wednesday,59.7704,58.633888244628906,3.55,0.81,-0.38,3.55,0.38
2024-03-21,62.732396850585936,62.929205120878294,61.42362504387647,61.502349853515625,63270900,TQQQ,2024,3,12,Thursday,62.1469,60.715126037597656,1.3,3.32,1.17,1.3,-1.17
2024-03-22,61.27602159093236,62.16165317559184,60.911928731254754,61.63027572631836,45787400,TQQQ,2024,3,12,Friday,61.495,61.502349853515625,0.21,-0.37,-0.96,0.21,0.96
2024-03-25,60.498638387566466,61.63028326358018,60.085344348274766,61.0004997253418,43334700,TQQQ,2024,3,13,Monday,60.8037,61.63027572631836,-1.02,-1.84,-2.51,-1.02,2.51
2024-03-26,61.61060217793442,62.004215013191626,60.30183021003434,60.42975616455078,46993000,TQQQ,2024,3,13,Tuesday,61.0866,61.0004997253418,-0.94,1.0,-1.15,-0.94,1.15
2024-03-27,61.57123433029893,61.63027793958548,59.74092373427813,60.96113204956055,55694300,TQQQ,2024,3,13,Wednesday,60.9759,60.42975616455078,0.88,1.89,-1.14,0.88,1.14
2024-03-28,60.902088713870306,61.2366616603858,60.41991237418382,60.57735824584961,43511700,TQQQ,2024,3,13,Thursday,60.784,60.96113204956055,-0.63,-0.1,-0.89,-0.63,0.89
2024-04-01,60.93160892733905,61.984532656683434,60.14437956532027,60.951290130615234,56145300,TQQQ,2024,4,14,Monday,61.003,60.57735824584961,0.62,0.58,-0.71,0.62,0.71
2024-04-02,58.91433189202277,59.45555183808307,58.05822020447992,59.317787170410156,54836400,TQQQ,2024,4,14,Tuesday,58.9365,60.951290130615234,-2.68,-3.34,-4.75,-2.68,4.75
2024-04-03,58.451843413125815,60.478958760486265,58.432162207816695,59.71141052246094,55841900,TQQQ,2024,4,14,Wednesday,59.2686,59.317787170410156,0.66,-1.46,-1.49,0.66,1.49
2024-04-04,61.35475004306055,61.610601951151665,56.81833932904783,56.89706039428711,83760200,TQQQ,2024,4,14,Thursday,59.1702,59.71141052246094,-4.71,2.75,-4.85,-4.71,4.85
2024-04-05,57.46780114898465,59.95741524071337,57.13322819266568,58.90449523925781,77448600,TQQQ,2024,4,14,Friday,58.3657,56.89706039428711,3.53,1.0,0.42,3.53,-0.42
2024-04-08,59.24890838163949,59.69172609265891,58.363276713406535,58.9438591003418,44862700,TQQQ,2024,4,15,Monday,59.0619,58.90449523925781,0.07,0.58,-0.92,0.07,0.92
2024-04-09,59.8393307115857,59.96725290305424,57.64492720754016,59.553958892822266,59982500,TQQQ,2024,4,15,Tuesday,59.2514,58.9438591003418,1.04,1.52,-2.2,1.04,2.2
2024-04-10,57.428440549325124,58.333753427978394,57.133229991234096,57.989341735839844,101040300,TQQQ,2024,4,15,Wednesday,57.7212,59.553958892822266,-2.63,-3.57,-4.06,-2.63,4.06
2024-04-11,58.65848712165145,61.06938020552039,57.743331772453004,60.715126037597656,73465600,TQQQ,2024,4,15,Thursday,59.5466,57.989341735839844,4.7,1.15,-0.42,4.7,0.42
2024-04-12,58.92417158829859,59.38666670024826,57.192263338112575,57.78268814086914,86294900,TQQQ,2024,4,15,Friday,58.3214,60.715126037597656,-4.83,-2.95,-5.8,-4.83,5.8
2024-04-15,59.23906687566829,59.2685868037486,54.5550455915677,54.87977981567383,101828100,TQQQ,2024,4,16,Monday,56.9856,57.78268814086914,-5.02,2.52,-5.59,-5.02,5.59
2024-04-16,54.80105438287645,55.90317923362077,54.358240451454996,54.889617919921875,81883100,TQQQ,2024,4,16,Tuesday,54.988,54.87977981567383,0.02,-0.14,-0.95,0.02,0.95
2024-04-17,55.63748947635297,55.64732820115094,52.498406979194066,52.8526611328125,85513200,TQQQ,2024,4,16,Wednesday,54.159,54.889617919921875,-3.71,1.36,-4.36,-3.71,4.36
2024-04-18,53.02978800007769,53.68909517310806,51.67181500117488,51.90798568725586,86390800,TQQQ,2024,4,16,Thursday,52.5747,52.8526611328125,-1.79,0.34,-2.23,-1.79,2.23
2024-04-19,51.44549039014228,51.63245995788718,48.07024073715292,48.690185546875,125403800,TQQQ,2024,4,16,Friday,49.9596,51.90798568725586,-6.2,-0.89,-7.39,-6.2,7.39
2024-04-22,49.575819314146706,50.94363108721151,48.385130869782884,50.10719680786133,71302400,TQQQ,2024,4,17,Monday,49.7529,48.690185546875,2.91,1.82,-0.63,2.91,0.63
2024-04-23,50.796018937977344,52.764094102217676,50.66809675504167,52.34095764160156,75917500,TQQQ,2024,4,17,Tuesday,51.6423,50.10719680786133,4.46,1.37,1.12,4.46,-1.12
2024-04-24,53.4529246982431,54.03350706027204,51.98671070597379,52.8526611328125,72158400,TQQQ,2024,4,17,Wednesday,53.0815,52.34095764160156,0.98,2.12,-0.68,0.98,0.68
2024-04-25,50.08752282882059,52.34096641678282,49.674225023060174,52.00639343261719,86413600,TQQQ,2024,4,17,Thursday,51.0273,52.8526611328125,-1.6,-5.23,-6.01,-1.6,6.01
2024-04-26,53.16755124535022,54.97818061078442,52.91170311660441,54.39759826660156,67997300,TQQQ,2024,4,17,Friday,53.8638,52.00639343261719,4.6,2.23,1.74,4.6,-1.74
2024-04-29,55.18483416142577,55.43084357815008,54.00398821038788,55.04706573486328,51177500,TQQQ,2024,4,18,Monday,54.9167,54.39759826660156,1.19,1.45,-0.72,1.19,0.72
2024-04-30,54.41727757783159,54.958497497608036,51.88830129035152,51.89814376831055,62624300,TQQQ,2024,4,18,Tuesday,53.2906,55.04706573486328,-5.72,-1.14,-5.74,-5.72,5.74
2024-05-01,51.31756418712837,53.92526166862935,50.45161001691928,50.77634048461914,104038400,TQQQ,2024,5,18,Wednesday,51.6177,51.89814376831055,-2.16,-1.12,-2.79,-2.16,2.79
2024-05-02,52.075267132200345,52.990422385427024,50.38272504067382,52.65584945678711,62414900,TQQQ,2024,5,18,Thursday,52.0261,50.77634048461914,3.7,2.56,-0.78,3.7,0.78
2024-05-03,55.43084045392663,56.198388589627676,54.84041563478264,55.7949333190918,75439000,TQQQ,2024,5,18,Friday,55.5661,52.65584945678711,5.96,5.27,4.15,5.96,-4.15
2024-05-06,56.503438105260415,57.66460279237021,56.20822757124052,57.625244140625,41265400,TQQQ,2024,5,19,Monday,57.0004,55.7949333190918,3.28,1.27,0.74,3.28,-0.74
2024-05-07,57.78269000902265,58.284547541475916,57.3497110555749,57.625244140625,46660200,TQQQ,2024,5,19,Tuesday,57.7605,57.625244140625,0.0,0.27,-0.48,0.0,0.48
2024-05-08,56.58216557587211,58.077903272856204,56.53296444352381,57.51700210571289,39013600,TQQQ,2024,5,19,Wednesday,57.1775,57.625244140625,-0.19,-1.81,-1.9,-0.19,1.9
2024-05-09,57.56620330135855,58.058222132994096,56.828175053905234,57.83189392089844,40719600,TQQQ,2024,5,19,Thursday,57.5711,57.51700210571289,0.55,0.09,-1.2,0.55,1.2
2024-05-10,58.412475384408346,59.11114121355726,57.605564813373256,58.22550582885742,46334800,TQQQ,2024,5,19,Friday,58.3387,57.83189392089844,0.68,1.0,-0.39,0.68,0.39
2024-05-13,58.96353000827089,59.01273489032903,58.03853603418205,58.60927963256836,33861000,TQQQ,2024,5,20,Monday,58.656,58.22550582885742,0.66,1.27,-0.32,0.66,0.32
2024-05-14,58.41247408635576,59.92789293147481,58.33374927444044,59.701560974121094,46476400,TQQQ,2024,5,20,Tuesday,59.0939,58.60927963256836,1.86,-0.34,-0.47,1.86,0.47
2024-05-15,60.7052814579107,62.60447442837097,60.08534043930464,62.456871032714844,65240700,TQQQ,2024,5,20,Wednesday,61.463,59.701560974121094,4.62,1.68,0.64,4.62,-0.64
2024-05-16,62.34862657185089,63.17521460039186,61.98453368968798,62.073097229003906,43857600,TQQQ,2024,5,20,Thursday,62.3954,62.456871032714844,-0.61,-0.17,-0.76,-0.61,0.76
2024-05-17,62.08293658889407,62.34862720955936,61.030016585038545,61.93532943725586,35049800,TQQQ,2024,5,20,Friday,61.8492,62.073097229003906,-0.22,0.02,-1.68,-0.22,1.68
2024-05-20,62.01405333722181,63.499948541450415,61.94517100182215,63.214576721191406,37269500,TQQQ,2024,5,21,Monday,62.6684,61.93532943725586,2.07,0.13,0.02,2.07,-0.02
2024-05-21,62.42734311715354,63.637708897722796,62.338779584243326,63.539306640625,31157000,TQQQ,2024,5,21,Tuesday,62.9858,63.214576721191406,0.51,-1.25,-1.39,0.51,1.39
2024-05-22,63.6573962175302,63.962445478144204,62.407664232387226,63.49994659423828,40019700,TQQQ,2024,5,21,Wednesday,63.3819,63.539306640625,-0.06,0.19,-1.78,-0.06,1.78
2024-05-23,65.43850167307811,65.44834415140069,61.797561731484066,62.55527114868164,65438900,TQQQ,2024,5,21,Thursday,63.8099,63.49994659423828,-1.49,3.05,-2.68,-1.49,2.68
2024-05-24,63.22442191428343,64.83824313374336,62.91936887741248,64.3068618774414,41279000,TQQQ,2024,5,21,Friday,63.8222,62.55527114868164,2.8,1.07,0.58,2.8,-0.58
2024-05-28,64.80872676423604,65.04489372191742,63.765649152498796,65.00553131103516,41593200,TQQQ,2024,5,22,Tuesday,64.6562,64.3068618774414,1.09,0.78,-0.84,1.09,0.84
2024-05-29,63.21456975354229,64.39541931145253,63.17520735085088,63.64754867553711,39641100,TQQQ,2024,5,22,Wednesday,63.6082,65.00553131103516,-2.09,-2.76,-2.82,-2.09,2.82
2024-05-30,63.22442128116062,63.27362616847081,61.00049776403485,61.60075759887695,42351800,TQQQ,2024,5,22,Thursday,62.2748,63.64754867553711,-3.22,-0.66,-4.16,-3.22,4.16
2024-05-31,61.60075412944198,61.88612594302274,58.018857757259994,61.5318717956543,71873200,TQQQ,2024,5,22,Friday,60.7594,61.60075759887695,-0.11,-0.0,-5.81,-0.11,5.81
2024-06-03,62.71271966857346,63.12601743806373,59.986934897863925,62.132137298583984,55717500,TQQQ,2024,6,23,Monday,61.9895,61.5318717956543,0.98,1.92,-2.51,0.98,2.51
2024-06-04,61.99437144752198,63.10633128026917,61.276024419301024,62.594635009765625,44245900,TQQQ,2024,6,23,Tuesday,62.2428,62.132137298583984,0.74,-0.22,-1.38,0.74,1.38
2024-06-05,64.08053476282606,66.4028642280204,63.61803586400011,66.37333679199219,52435700,TQQQ,2024,6,23,Wednesday,65.1187,62.594635009765625,6.04,2.37,1.63,6.04,-1.63
2024-06-06,66.65871348250026,66.79647816358377,65.78292050663562,66.29462432861328,36515600,TQQQ,2024,6,23,Thursday,66.3832,66.37333679199219,-0.12,0.43,-0.89,-0.12,0.89
2024-06-07,66.04861450195312,67.23929924283121,65.55659564170868,66.04861450195312,44971700,TQQQ,2024,6,23,Friday,66.2233,66.29462432861328,-0.37,-0.37,-1.11,-0.37,1.11
2024-06-10,65.5270716917081,66.97360841904386,65.4188344436959,66.74728393554688,36020900,TQQQ,2024,6,24,Monday,66.1667,66.04861450195312,1.06,-0.79,-0.95,1.06,0.95
2024-06-11,66.24541577828832,68.21349112227503,65.59595481873076,68.12493133544922,35693400,TQQQ,2024,6,24,Tuesday,67.0449,66.74728393554688,2.06,-0.75,-1.72,2.06,1.72
2024-06-12,69.87651520266904,71.85442546163158,69.59114338499526,70.81134796142578,62201300,TQQQ,2024,6,24,Wednesday,70.5334,68.12493133544922,3.94,2.57,2.15,3.94,-2.15
2024-06-13,72.3956572593704,72.71054904033674,70.91960062841332,71.94300079345703,43642500,TQQQ,2024,6,24,Thursday,71.9922,70.81134796142578,1.6,2.24,0.15,1.6,-0.15
2024-06-14,71.78554162382285,73.0254311314352,71.5690596530688,72.98606872558594,35777500,TQQQ,2024,6,24,Friday,72.3415,71.94300079345703,1.45,-0.22,-0.52,1.45,0.52
2024-06-17,73.09431404424996,76.47940589801043,72.49405048860962,75.63313293457031,46677300,TQQQ,2024,6,25,Monday,74.4252,72.98606872558594,3.63,0.15,-0.67,3.63,0.67
2024-06-18,75.60361064922557,75.99722719095291,74.84589749256851,75.67249298095703,33216600,TQQQ,2024,6,25,Tuesday,75.5298,75.63313293457031,0.05,-0.04,-1.04,0.05,1.04
2024-06-20,76.22355214151743,76.420364167495,73.03527239679242,73.8913803100586,52727500,TQQQ,2024,6,25,Thursday,74.8926,75.67249298095703,-2.35,0.73,-3.49,-2.35,3.49
2024-06-21,73.70442884728178,74.3243699259543,72.5432640040134,73.21240997314453,38670900,TQQQ,2024,6,25,Friday,73.4461,73.8913803100586,-0.92,-0.25,-1.82,-0.92,1.82
2024-06-24,72.64166342785641,73.43873157025682,70.65391055766345,70.73262786865234,46877300,TQQQ,2024,6,26,Monday,71.8667,73.21240997314453,-3.39,-0.78,-3.49,-3.39,3.49
2024-06-25,71.62810807254444,73.24192936727101,71.21481402312688,73.09432220458984,38837500,TQQQ,2024,6,26,Tuesday,72.2948,70.73262786865234,3.34,1.27,0.68,3.34,-0.68
2024-06-26,72.70215674252789,73.78873640475726,72.51447966522468,73.55166625976562,36274800,TQQQ,2024,6,26,Wednesday,73.1393,73.09432220458984,0.63,-0.54,-0.79,0.63,0.79
2024-06-27,73.41337795375536,74.77654076802234,73.01825600378216,74.0850830078125,37057700,TQQQ,2024,6,26,Thursday,73.8233,73.55166625976562,0.73,-0.19,-0.73,0.73,0.73
2024-06-28,74.37154046078531,76.58421265804454,72.55398264650812,72.91947174072266,53901500,TQQQ,2024,6,26,Friday,74.1073,74.0850830078125,-1.57,0.39,-2.07,-1.57,2.07
2024-07-01,73.2553334395324,74.37154597320549,71.53655409360475,74.11471557617188,43278700,TQQQ,2024,7,27,Monday,73.3195,72.91947174072266,1.64,0.46,-1.9,1.64,1.9
2024-07-02,73.38374892005541,76.43605088033527,73.33435584763367,76.38666534423828,37475100,TQQQ,2024,7,27,Tuesday,74.8852,74.11471557617188,3.07,-0.99,-1.05,3.07,1.05
2024-07-03,76.01129580726169,78.3425071342668,76.01129580726169,78.26348876953125,28075200,TQQQ,2024,7,27,Wednesday,77.1571,76.38666534423828,2.46,-0.49,-0.49,2.46,0.49
2024-07-05,78.59933319618852,80.8515184975354,78.46104164514612,80.63420104980469,39812300,TQQQ,2024,7,27,Friday,79.6365,78.26348876953125,3.03,0.43,0.25,3.03,-0.25
2024-07-08,80.81200878484013,81.46396115413594,80.28847538688572,81.16761779785156,36682800,TQQQ,2024,7,28,Monday,80.933,80.63420104980469,0.66,0.22,-0.43,0.66,0.43
2024-07-09,81.9084671751292,82.47151351285608,80.6243302391453,81.34542083740234,36016800,TQQQ,2024,7,28,Tuesday,81.5874,81.16761779785156,0.22,0.91,-0.67,0.22,0.67
2024-07-10,82.30359097212948,84.16065440876858,81.66151872161169,83.89395141601562,38777400,TQQQ,2024,7,28,Wednesday,83.0049,81.34542083740234,3.13,1.18,0.39,3.13,-0.39
2024-07-11,83.93346416930729,84.02236265457495,77.73994679395648,78.38201904296875,74664500,TQQQ,2024,7,28,Thursday,81.0194,83.89395141601562,-6.57,0.05,-7.34,-6.57,7.34
2024-07-12,78.54006798181875,81.92822607398675,78.33263065409307,79.65628051757812,50509900,TQQQ,2024,7,28,Friday,79.6143,78.38201904296875,1.63,0.2,-0.06,1.63,0.06
