Date,Open,High,Low,Close,Capital Gains,Date_add,Symbol,week_of_year,week_day,avg_daily_price,Year,Month,Week
2023-07-26 00:00:00-04:00,237.3972092790082,238.49645442273257,236.06028420036543,237.69430541992188,0.0,2023-07-26,MGK,30,Wednesday,237.412063330507,2023,7,30
2023-07-27 00:00:00-04:00,240.65533273270051,241.39806555698542,235.60475859412583,236.2682647705078,0.0,2023-07-27,MGK,30,Thursday,238.48160541357987,2023,7,30
2023-07-28 00:00:00-04:00,238.38755206878227,240.83362028756093,238.20928831563518,240.32855224609375,0.0,2023-07-28,MGK,30,Friday,239.43975322951803,2023,7,30
2023-07-31 00:00:00-04:00,240.5265868610708,240.90289452523228,239.51646605529632,240.56619262695312,0.0,2023-07-31,MGK,31,Monday,240.37803501713813,2023,7,31
2023-08-01 00:00:00-04:00,239.78384475545528,240.31860568421223,238.88265872959394,239.8135528564453,0.0,2023-08-01,MGK,31,Tuesday,239.6996655064267,2023,8,31
2023-08-02 00:00:00-04:00,237.64479524223668,237.64479524223668,233.90142302340783,234.88182067871094,0.0,2023-08-02,MGK,31,Wednesday,236.01820854664803,2023,8,31
2023-08-03 00:00:00-04:00,233.35675597518528,235.4364139836466,233.1685945702083,234.15890502929688,0.0,2023-08-03,MGK,31,Thursday,234.03016738958428,2023,8,31
2023-08-04 00:00:00-04:00,235.71368403998417,236.82282684495976,232.80216906598585,232.97052001953125,0.0,2023-08-04,MGK,31,Friday,234.57729999261525,2023,8,31
2023-08-07 00:00:00-04:00,234.04007203901998,234.81251298635044,232.59421212346342,234.723388671875,0.0,2023-08-07,MGK,32,Monday,234.04254645517722,2023,8,32
2023-08-08 00:00:00-04:00,233.87168659927724,234.2182861414572,232.09902268101712,233.98062133789062,0.0,2023-08-08,MGK,32,Tuesday,233.54240418991054,2023,8,32
2023-08-09 00:00:00-04:00,234.37679334724746,234.44612233819757,230.89089602045965,231.3365478515625,0.0,2023-08-09,MGK,32,Wednesday,232.76258988936678,2023,8,32
2023-08-10 00:00:00-04:00,233.1388653792691,235.2581289656061,231.0592226698377,231.97030639648438,0.0,2023-08-10,MGK,32,Thursday,232.85663085279933,2023,8,32
2023-08-11 00:00:00-04:00,230.48482827561548,231.81184047179653,229.87082560455232,230.70269775390625,0.0,2023-08-11,MGK,32,Friday,230.71754802646765,2023,8,32
2023-08-14 00:00:00-04:00,230.30660833822313,233.3963722744746,229.87086929881553,233.386474609375,0.0,2023-08-14,MGK,33,Monday,231.74008113022205,2023,8,33
2023-08-15 00:00:00-04:00,232.7922716371979,233.56471253586312,230.74232186778352,231.21766662597656,0.0,2023-08-15,MGK,33,Tuesday,232.07924316670528,2023,8,33
2023-08-16 00:00:00-04:00,230.64330033358874,231.9307069551382,229.06871032714844,229.06871032714844,0.0,2023-08-16,MGK,33,Wednesday,230.17785698575597,2023,8,33
2023-08-17 00:00:00-04:00,229.78171210165155,230.27686728268532,226.37504203838938,226.62261962890625,0.0,2023-08-17,MGK,33,Thursday,228.26406026290812,2023,8,33
2023-08-18 00:00:00-04:00,224.25581090498102,227.10790999577077,224.01814605470796,226.31565856933594,0.0,2023-08-18,MGK,33,Friday,225.4243813811989,2023,8,33
2023-08-21 00:00:00-04:00,227.34557236150698,230.13823991265005,226.89002291550912,229.7619171142578,0.0,2023-08-21,MGK,34,Monday,228.53393807598098,2023,8,34
2023-08-22 00:00:00-04:00,231.4553631246228,231.63361175510002,229.4252236488698,229.8906707763672,0.0,2023-08-22,MGK,34,Tuesday,230.60121732623998,2023,8,34
2023-08-23 00:00:00-04:00,230.61359009362974,234.1390928845699,230.61359009362974,233.5052947998047,0.0,2023-08-23,MGK,34,Wednesday,232.2178919679085,2023,8,34
2023-08-24 00:00:00-04:00,235.47600372612956,235.6542674543204,228.7815109182723,228.84092712402344,0.0,2023-08-24,MGK,34,Thursday,232.18817730568642,2023,8,34
2023-08-25 00:00:00-04:00,229.48464681703672,231.7821744191054,227.29606908481435,230.7522430419922,0.0,2023-08-25,MGK,34,Friday,229.82878334073717,2023,8,34
2023-08-28 00:00:00-04:00,232.33673866601686,232.86160200329343,230.87108340971278,232.43577575683594,0.0,2023-08-28,MGK,35,Monday,232.12629995896475,2023,8,35
2023-08-29 00:00:00-04:00,232.00992252394752,237.30808928187307,232.00992252394752,237.08030700683594,0.0,2023-08-29,MGK,35,Tuesday,234.60206033415102,2023,8,35
2023-08-30 00:00:00-04:00,237.13974329191075,238.90249465642881,236.79312859546386,238.64500427246094,0.0,2023-08-30,MGK,35,Wednesday,237.87009270406608,2023,8,35
2023-08-31 00:00:00-04:00,238.74402931024443,240.26910065357274,238.5657655833458,238.96189880371094,0.0,2023-08-31,MGK,35,Thursday,239.1351985877185,2023,8,35
2023-09-01 00:00:00-04:00,240.7147693122993,240.8831202761704,238.13995608746762,239.02133178710938,0.0,2023-09-01,MGK,35,Friday,239.68979436576166,2023,9,35
2023-09-05 00:00:00-04:00,238.66479372191088,240.24929632211567,237.99138993893268,239.59568786621094,0.0,2023-09-05,MGK,36,Tuesday,239.12529196229255,2023,9,36
2023-09-06 00:00:00-04:00,239.04112089073237,239.04112089073237,235.64434847894188,236.8327178955078,0.0,2023-09-06,MGK,36,Wednesday,237.6398270389786,2023,9,36
2023-09-07 00:00:00-04:00,233.76278337758978,236.1494351747573,233.35675246883915,235.5948486328125,0.0,2023-09-07,MGK,36,Thursday,234.71595491349967,2023,9,36
2023-09-08 00:00:00-04:00,235.56514072183137,237.47644773841125,235.53543261735575,236.1890411376953,0.0,2023-09-08,MGK,36,Friday,236.19151555382342,2023,9,36
2023-09-11 00:00:00-04:00,238.001286593753,239.1995536468964,236.85252296902016,238.97178649902344,0.0,2023-09-11,MGK,37,Monday,238.25628742717325,2023,9,37
2023-09-12 00:00:00-04:00,237.96170251091522,238.21919291095827,235.73350389420463,236.07022094726562,0.0,2023-09-12,MGK,37,Tuesday,236.99615506583595,2023,9,37
2023-09-13 00:00:00-04:00,235.92165404857244,237.83296107294672,235.33737451025206,237.01100158691406,0.0,2023-09-13,MGK,37,Wednesday,236.5257478046713,2023,9,37
2023-09-14 00:00:00-04:00,238.01122518289176,238.87280560505707,236.49605130614418,238.39744567871094,0.0,2023-09-14,MGK,37,Thursday,237.944381943201,2023,9,37
2023-09-15 00:00:00-04:00,237.89236038723655,237.89236038723655,234.02024317977992,234.40646362304688,0.0,2023-09-15,MGK,37,Friday,236.05285689432498,2023,9,37
2023-09-18 00:00:00-04:00,233.6934504109869,235.28785080343062,233.6934504109869,234.654052734375,0.0,2023-09-18,MGK,38,Monday,234.33220108994485,2023,9,38
2023-09-19 00:00:00-04:00,233.5845308370709,234.58475410466866,232.26741606982378,234.25794982910156,0.0,2023-09-19,MGK,38,Tuesday,233.6736627101662,2023,9,38
2023-09-20 00:00:00-04:00,234.74318542472145,234.91155150100278,230.42543120300155,230.4551544189453,0.0,2023-09-20,MGK,38,Wednesday,232.63383063691776,2023,9,38
2023-09-21 00:00:00-04:00,228.1703538338545,228.75542782802978,225.92921447753906,225.92921447753906,0.0,2023-09-21,MGK,38,Thursday,227.1960526542406,2023,9,38
2023-09-22 00:00:00-04:00,227.1390142303601,228.37858534585925,225.39368841558795,225.6217803955078,0.0,2023-09-22,MGK,38,Friday,226.63326709682877,2023,9,38
2023-09-25 00:00:00-04:00,225.02681240766532,226.87129509672346,224.52107276750692,226.81179809570312,0.0,2023-09-25,MGK,39,Monday,225.8077445918997,2023,9,39
2023-09-26 00:00:00-04:00,225.2350755310434,225.38381803919984,222.42868420243198,222.96417236328125,0.0,2023-09-26,MGK,39,Tuesday,224.00293753398913,2023,9,39
2023-09-27 00:00:00-04:00,223.66824370582975,224.35248947011226,220.85194140287115,223.20216369628906,0.0,2023-09-27,MGK,39,Wednesday,223.01870956877556,2023,9,39
2023-09-28 00:00:00-04:00,222.23031905243883,225.74077784759567,221.83364721049676,224.630126953125,0.0,2023-09-28,MGK,39,Thursday,223.60871776591407,2023,9,39
2023-09-29 00:00:00-04:00,226.9902873196575,227.83320184480044,224.25331937377504,225.00697326660156,0.0,2023-09-29,MGK,39,Friday,226.02094545120863,2023,9,39
2023-10-02 00:00:00-04:00,224.8780635294222,227.96211742391742,224.63014927787592,227.2481231689453,0.0,2023-10-02,MGK,40,Monday,226.17961335004023,2023,10,40
2023-10-03 00:00:00-04:00,225.89946753006913,226.94071040592257,222.21050228112173,222.98399353027344,0.0,2023-10-03,MGK,40,Tuesday,224.50866843684673,2023,10,40
2023-10-04 00:00:00-04:00,223.37072615842638,226.8415254550057,223.37072615842638,226.31594848632812,0.0,2023-10-04,MGK,40,Wednesday,224.97473156454663,2023,10,40
2023-10-05 00:00:00-04:00,226.29611964125544,226.96052800158273,224.1045661907182,226.60353088378906,0.0,2023-10-05,MGK,40,Thursday,225.99118617933635,2023,10,40
2023-10-06 00:00:00-04:00,224.89787581468502,231.20481469996267,224.61030195348073,230.5205841064453,0.0,2023-10-06,MGK,40,Friday,227.80839414364343,2023,10,40
2023-10-09 00:00:00-04:00,228.82483230178028,231.8394626545338,227.8034268935738,231.37339782714844,0.0,2023-10-09,MGK,41,Monday,229.96027991925908,2023,10,41
2023-10-10 00:00:00-04:00,231.67091071195773,234.17980178956364,231.2048306969256,232.34524536132812,0.0,2023-10-10,MGK,41,Tuesday,232.35019713994376,2023,10,41
2023-10-11 00:00:00-04:00,233.38648848301477,234.52688801697246,232.60307095427336,234.4872283935547,0.0,2023-10-11,MGK,41,Wednesday,233.75091896195383,2023,10,41
2023-10-12 00:00:00-04:00,234.63598983597376,235.96480673427266,232.12709855355618,233.49559020996094,0.0,2023-10-12,MGK,41,Thursday,234.05587133344088,2023,10,41
2023-10-13 00:00:00-04:00,234.03104969315604,234.35829831570854,229.84625598388675,230.8478240966797,0.0,2023-10-13,MGK,41,Friday,232.27085702235775,2023,10,41
2023-10-16 00:00:00-04:00,231.4229748092641,233.90211715458847,231.37340406754484,233.39637756347656,0.0,2023-10-16,MGK,42,Monday,232.5237183987185,2023,10,42
2023-10-17 00:00:00-04:00,231.0759149710459,233.72363730624357,229.71733461165988,232.71214294433594,0.0,2023-10-17,MGK,42,Tuesday,231.80725745832132,2023,10,42
2023-10-18 00:00:00-04:00,231.14534629821034,232.34525802884744,228.39846706758357,229.18186950683594,0.0,2023-10-18,MGK,42,Wednesday,230.26773522536934,2023,10,42
2023-10-19 00:00:00-04:00,230.02476406806272,230.87758969217356,226.89112432072662,227.43653869628906,0.0,2023-10-19,MGK,42,Thursday,228.807504194313,2023,10,42
2023-10-20 00:00:00-04:00,226.91098094371148,227.42663173208442,223.83683793451416,223.98558044433594,0.0,2023-10-20,MGK,42,Friday,225.5400077636615,2023,10,42
2023-10-23 00:00:00-04:00,222.9046479035948,226.87127570169272,221.81381920652416,224.8978729248047,0.0,2023-10-23,MGK,43,Monday,224.1219039341541,2023,10,43
2023-10-24 00:00:00-04:00,225.91931893063372,227.29772164035037,224.7094961055315,226.841552734375,0.0,2023-10-24,MGK,43,Tuesday,226.19202235272263,2023,10,43
2023-10-25 00:00:00-04:00,225.13588653217178,225.28462902893872,221.41717279814947,221.774169921875,0.0,2023-10-25,MGK,43,Wednesday,223.40296457028376,2023,10,43
2023-10-26 00:00:00-04:00,221.00068797060308,221.41718211055237,216.28040591969219,217.1431427001953,0.0,2023-10-26,MGK,43,Thursday,218.96035467526073,2023,10,43
2023-10-27 00:00:00-04:00,218.89837329434812,220.40568105115779,217.3613019063456,218.1942901611328,0.0,2023-10-27,MGK,43,Friday,218.7149116032461,2023,10,43
2023-10-30 00:00:00-04:00,220.13794252088863,222.170827262409,219.7611080194236,221.45684814453125,0.0,2023-10-30,MGK,44,Monday,220.88168148681314,2023,10,44
2023-10-31 00:00:00-04:00,221.72458424379548,222.696418995157,220.02885925319853,222.53775024414062,0.0,2023-10-31,MGK,44,Tuesday,221.74690318407292,2023,10,44
2023-11-01 00:00:00-04:00,223.07323210171515,226.6035284895495,223.07323210171515,226.345703125,0.0,2023-11-01,MGK,44,Wednesday,224.77392395449493,2023,11,44
2023-11-02 00:00:00-04:00,229.17195538391354,230.66935211524705,228.71578647295536,230.61976623535156,0.0,2023-11-02,MGK,44,Thursday,229.7942150518669,2023,11,44
2023-11-03 00:00:00-04:00,231.14532510712326,233.3666422210872,230.85775123670763,232.6724853515625,0.0,2023-11-03,MGK,44,Friday,232.01055097912015,2023,11,44
2023-11-06 00:00:00-05:00,233.25756199333222,234.50704437265495,232.8509789896095,234.45745849609375,0.0,2023-11-06,MGK,45,Monday,233.7682609629226,2023,11,45
2023-11-07 00:00:00-05:00,235.07229373983512,237.3233593557681,234.38804799210553,236.8076934814453,0.0,2023-11-07,MGK,45,Tuesday,235.89784864228852,2023,11,45
2023-11-08 00:00:00-05:00,237.2836790333572,237.97783588741265,236.14327956822927,237.83900451660156,0.0,2023-11-08,MGK,45,Wednesday,237.3109497514002,2023,11,45
2023-11-09 00:00:00-05:00,238.15635437626995,238.6025970105122,235.5185430624144,235.90528869628906,0.0,2023-11-09,MGK,45,Thursday,237.0456957863714,2023,11,45
2023-11-10 00:00:00-05:00,236.61929196481663,240.79417485008645,236.54986870742331,240.62557983398438,0.0,2023-11-10,MGK,45,Friday,238.64722883907768,2023,11,45
2023-11-13 00:00:00-05:00,239.85209258872112,241.2205841982937,238.90011026757284,240.5462646484375,0.0,2023-11-13,MGK,46,Monday,240.1297629257563,2023,11,46
2023-11-14 00:00:00-05:00,244.1856174313956,245.7722595024988,244.03685980719297,245.0681915283203,0.0,2023-11-14,MGK,46,Tuesday,244.7657320673519,2023,11,46
2023-11-15 00:00:00-05:00,246.18875311730457,246.25817636808944,243.9277764436399,244.77069091796875,0.0,2023-11-15,MGK,46,Wednesday,245.28634921175066,2023,11,46
2023-11-16 00:00:00-05:00,244.60211929724403,246.13919067382812,244.41370204617124,246.13919067382812,0.0,2023-11-16,MGK,46,Thursday,245.32355067276788,2023,11,46
2023-11-17 00:00:00-05:00,245.79209159470716,246.13917757890056,244.66160327989886,245.6334228515625,0.0,2023-11-17,MGK,46,Friday,245.55657382626725,2023,11,46
2023-11-20 00:00:00-05:00,245.54419805367914,248.97533803882783,245.54419805367914,248.5885772705078,0.0,2023-11-20,MGK,47,Monday,247.16307785417348,2023,11,47
2023-11-21 00:00:00-05:00,247.82500498952152,248.20182436085366,246.60525598245064,247.81507873535156,0.0,2023-11-21,MGK,47,Tuesday,247.61179101704434,2023,11,47
2023-11-22 00:00:00-05:00,248.9852469562801,250.53222948991498,248.36049819020243,249.09432983398438,0.0,2023-11-22,MGK,47,Wednesday,249.24307611759548,2023,11,47
2023-11-24 00:00:00-05:00,248.75715809090772,249.0546430780521,247.82499811389644,248.56874084472656,0.0,2023-11-24,MGK,47,Friday,248.5513850318957,2023,11,47
2023-11-27 00:00:00-05:00,248.3109113587446,249.6199058861665,248.01342635840805,248.49932861328125,0.0,2023-11-27,MGK,48,Monday,248.6108930541501,2023,11,48
2023-11-28 00:00:00-05:00,247.95392145969353,249.49099290937173,247.6663475738179,249.2728271484375,0.0,2023-11-28,MGK,48,Tuesday,248.59602227283017,2023,11,48
2023-11-29 00:00:00-05:00,250.6016509999101,251.20656238451602,248.49932783801722,248.66790771484375,0.0,2023-11-29,MGK,48,Wednesday,249.7438622343218,2023,11,48
2023-11-30 00:00:00-05:00,249.09433390255222,249.2728249063553,246.3970255475224,248.40017700195312,0.0,2023-11-30,MGK,48,Thursday,248.29109033959577,2023,11,48
2023-12-01 00:00:00-05:00,247.7159450321976,249.2827650560197,246.8036223217733,248.88609313964844,0.0,2023-12-01,MGK,48,Friday,248.17210638740977,2023,12,48
2023-12-04 00:00:00-05:00,246.58542606671026,246.58542606671026,244.12610588369915,246.12925720214844,0.0,2023-12-04,MGK,49,Monday,245.85655380481703,2023,12,49
2023-12-05 00:00:00-05:00,245.14753022251352,248.5687437986925,245.14753022251352,247.8944091796875,0.0,2023-12-05,MGK,49,Tuesday,246.68955335585176,2023,12,49
2023-12-06 00:00:00-05:00,249.27281276994438,249.32239864574845,246.33751655275526,246.49618530273438,0.0,2023-12-06,MGK,49,Wednesday,247.8572283177956,2023,12,49
2023-12-07 00:00:00-05:00,248.1522394996765,250.12562713715454,247.89439900968583,249.78846740722656,0.0,2023-12-07,MGK,49,Thursday,248.99018326343585,2023,12,49
2023-12-08 00:00:00-05:00,248.7274286579946,251.27597940928888,248.59850839936013,251.0974884033203,0.0,2023-12-08,MGK,49,Friday,249.92485121749098,2023,12,49
2023-12-11 00:00:00-05:00,249.560406157945,250.76030266347942,248.96540590080582,250.7008056640625,0.0,2023-12-11,MGK,50,Monday,249.99673009657317,2023,12,50
2023-12-12 00:00:00-05:00,250.32397218770606,252.67420959472656,249.89756693580944,252.67420959472656,0.0,2023-12-12,MGK,50,Tuesday,251.39248957824216,2023,12,50
2023-12-13 00:00:00-05:00,253.05103407274802,255.65909690805685,252.60479143480364,255.3318634033203,0.0,2023-12-13,MGK,50,Wednesday,254.1616964547322,2023,12,50
2023-12-14 00:00:00-05:00,255.40125557228424,256.2144215987268,251.9304711041923,254.12203979492188,0.0,2023-12-14,MGK,50,Thursday,254.4170470175313,2023,12,50
2023-12-15 00:00:00-05:00,253.46750549218865,255.748304219205,253.46750549218865,255.0244140625,0.0,2023-12-15,MGK,50,Friday,254.42693231652058,2023,12,50
2023-12-18 00:00:00-05:00,255.48056910010715,257.6820486037315,255.1830538756913,257.14654541015625,0.0,2023-12-18,MGK,51,Monday,256.3730542474216,2023,12,51
2023-12-19 00:00:00-05:00,257.3746455699281,258.3960509873249,257.20605057777027,258.3663024902344,0.0,2023-12-19,MGK,51,Tuesday,257.8357624063144,2023,12,51
2023-12-20 00:00:00-05:00,258.3068195257462,259.5959614869759,255.01451110839844,255.01451110839844,0.0,2023-12-20,MGK,51,Wednesday,256.9829508073798,2023,12,51
2023-12-21 00:00:00-05:00,257.21872567269,257.8544310012489,255.61947403858673,257.6458435058594,0.0,2023-12-21,MGK,51,Thursday,257.08461855459626,2023,12,51
2023-12-22 00:00:00-05:00,258.0232711127774,258.49012993566646,256.38427865540694,257.4272766113281,0.0,2023-12-22,MGK,51,Friday,257.58123907879474,2023,12,51
2023-12-26 00:00:00-05:00,257.84443650323857,258.52982559289677,257.6855329380909,258.18218994140625,0.0,2023-12-26,MGK,52,Tuesday,258.0604962439081,2023,12,52
2023-12-27 00:00:00-05:00,258.2814785597577,258.76822300128896,257.65571624385007,258.61920166015625,0.0,2023-12-27,MGK,52,Wednesday,258.33115486626326,2023,12,52
2023-12-28 00:00:00-05:00,259.0364608062571,259.64239819607803,258.4504090999482,258.65899658203125,0.0,2023-12-28,MGK,52,Thursday,258.94706617107863,2023,12,52
2023-12-29 00:00:00-05:00,258.74836120717725,259.1158825470214,256.58294390344696,257.7749328613281,0.0,2023-12-29,MGK,52,Friday,258.05553012974343,2023,12,52
2024-01-02 00:00:00-05:00,255.1923305687824,255.58965014840993,251.64619193568655,253.25537109375,0.0,2024-01-02,MGK,1,Tuesday,253.9208859366572,2024,1,1
2024-01-03 00:00:00-05:00,251.45744525930033,252.62956371779055,250.9011918173468,251.27865600585938,0.0,2024-01-03,MGK,1,Wednesday,251.56671420007427,2024,1,1
2024-01-04 00:00:00-05:00,250.42440720725654,252.0733121774648,249.60988240627307,249.79861450195312,0.0,2024-01-04,MGK,1,Thursday,250.47655407323688,2024,1,1
2024-01-05 00:00:00-05:00,249.86815542083946,251.72564786730734,249.11322703310466,249.95755004882812,0.0,2024-01-05,MGK,1,Friday,250.16614509251988,2024,1,1
2024-01-08 00:00:00-05:00,250.71245062308418,255.34129755768095,250.71245062308418,255.1923065185547,0.0,2024-01-08,MGK,2,Monday,252.989626330601,2024,1,2
2024-01-09 00:00:00-05:00,253.93082673203764,256.45383798450774,253.41429913414427,255.84793090820312,0.0,2024-01-09,MGK,2,Tuesday,254.9117236897232,2024,1,2
2024-01-10 00:00:00-05:00,256.354460434134,259.3244898685519,256.354460434134,258.79803466796875,0.0,2024-01-10,MGK,2,Wednesday,257.70786135119715,2024,1,2
2024-01-11 00:00:00-05:00,260.0595841827142,260.784714450174,256.42405063032436,259.3543395996094,0.0,2024-01-11,MGK,2,Thursday,259.1556722157055,2024,1,2
2024-01-12 00:00:00-05:00,259.6125460770153,260.54626371096685,258.8973890605817,259.7118835449219,0.0,2024-01-12,MGK,2,Friday,259.6920205983714,2024,1,2
2024-01-16 00:00:00-05:00,259.13576151686345,260.5661361038602,258.2020439305312,259.5330810546875,0.0,2024-01-16,MGK,3,Tuesday,259.35925565148557,2024,1,3
2024-01-17 00:00:00-05:00,257.71533114574834,258.40072023540654,255.70881745169012,258.18218994140625,0.0,2024-01-17,MGK,3,Wednesday,257.5017646935628,2024,1,3
