Date,Open,High,Low,Close,Volume,Symbol,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline
2015-03-25,0.5393684788844888,0.5393684788844888,0.505161052271059,0.5068473815917969,542552000,NVDA,2015,3,13,Wednesday,0.5227,0.5396091341972351,-6.07,-0.04,-6.38,-6.07,6.38
2015-03-26,0.4964888666479977,0.5073291952882383,0.492875385478361,0.5051611065864563,311920000,NVDA,2015,3,13,Thursday,0.5005,0.5068473815917969,-0.33,-2.04,-2.76,-0.33,2.76
2015-03-27,0.508051634065496,0.5169648065213771,0.49986115747731413,0.5150376558303833,318288000,NVDA,2015,3,13,Friday,0.51,0.5051611065864563,1.96,0.57,-1.05,1.96,1.05
2015-03-30,0.517446654276487,0.5198556215034024,0.5107015115805383,0.5172057747840881,253252000,NVDA,2015,3,14,Monday,0.5163,0.5150376558303833,0.42,0.47,-0.84,0.42,0.84
2015-03-31,0.5157604984282199,0.5162422575208725,0.5037156595970752,0.5041974186897278,357276000,NVDA,2015,3,14,Tuesday,0.51,0.5172057747840881,-2.52,-0.28,-2.61,-2.52,2.61
2015-04-01,0.5061246752738953,0.5078109471264486,0.49745237900767286,0.5061246752738953,330768000,NVDA,2015,4,14,Wednesday,0.5044,0.5041974186897278,0.38,0.38,-1.34,0.38,1.34
2015-04-02,0.509015198694632,0.5104605903996001,0.5029928098363373,0.5073289275169373,192204000,NVDA,2015,4,14,Thursday,0.5074,0.5061246752738953,0.24,0.57,-0.62,0.24,0.62
2015-04-06,0.5051608508179062,0.5237099490398688,0.4998611576981788,0.5220236778259277,515864000,NVDA,2015,4,15,Monday,0.5127,0.5073289275169373,2.9,-0.43,-1.47,2.9,1.47
2015-04-07,0.5220237821071767,0.5323823483722953,0.5191329980576302,0.5266008377075195,413964000,NVDA,2015,4,15,Tuesday,0.525,0.5220236778259277,0.88,0.0,-0.55,0.88,0.55
2015-04-08,0.5270823326271573,0.5323820815840674,0.5220235205098488,0.5304548740386963,366432000,NVDA,2015,4,15,Wednesday,0.528,0.5266008377075195,0.73,0.09,-0.87,0.73,0.87
2015-04-09,0.5263599263603191,0.5444272126805203,0.5261190468225746,0.5427409410476685,379432000,NVDA,2015,4,15,Thursday,0.5349,0.5304548740386963,2.32,-0.77,-0.82,2.32,0.82
2015-04-10,0.5432227357122895,0.5485224299354675,0.5412955271848741,0.5482815504074097,258728000,NVDA,2015,4,15,Friday,0.5453,0.5427409410476685,1.02,0.09,-0.27,1.02,0.27
2015-04-13,0.5470769674767996,0.550208630675703,0.5408136410789927,0.5432226657867432,236724000,NVDA,2015,4,16,Monday,0.5453,0.5482815504074097,-0.92,-0.22,-1.36,-0.92,1.36
2015-04-14,0.5410547121946068,0.5432228005086929,0.5333459920340728,0.5386457443237305,220276000,NVDA,2015,4,16,Tuesday,0.5391,0.5432226657867432,-0.84,-0.4,-1.82,-0.84,1.82
2015-04-15,0.5400909892426881,0.5492450416818491,0.5374410851033632,0.5451498031616211,243560000,NVDA,2015,4,16,Wednesday,0.543,0.5386457443237305,1.21,0.27,-0.22,1.21,0.22
2015-04-16,0.5420180730076042,0.5465951273782853,0.5379228349938427,0.5417771935462952,155284000,NVDA,2015,4,16,Thursday,0.5421,0.5451498031616211,-0.62,-0.57,-1.33,-0.62,1.33
2015-04-17,0.5304551148898472,0.5400910421232825,0.5302142353751635,0.5347912907600403,293636000,NVDA,2015,4,16,Friday,0.5339,0.5417771935462952,-1.29,-2.09,-2.13,-1.29,2.13
2015-04-20,0.5372002013413296,0.5405727439271387,0.5311777546372634,0.532141387462616,231624000,NVDA,2015,4,17,Monday,0.5353,0.5347912907600403,-0.5,0.45,-0.68,-0.5,0.68
2015-04-21,0.5386454617569105,0.5386454617569105,0.5287686584635407,0.5314185619354248,230456000,NVDA,2015,4,17,Tuesday,0.5344,0.532141387462616,-0.14,1.22,-0.63,-0.14,0.63
2015-04-22,0.5345505858434201,0.5381640094811709,0.5263600478914741,0.5374413132667542,207420000,NVDA,2015,4,17,Wednesday,0.5341,0.5314185619354248,1.13,0.59,-0.95,1.13,0.95
2015-04-23,0.5275641783754639,0.5403317065196886,0.5215417334315277,0.5352728366851807,259380000,NVDA,2015,4,17,Thursday,0.5312,0.5374413132667542,-0.4,-1.84,-2.96,-0.4,2.96
2015-04-24,0.5350322128167588,0.5352730923505956,0.5246736462156314,0.5306960940361023,240960000,NVDA,2015,4,17,Friday,0.5314,0.5352728366851807,-0.86,-0.04,-1.98,-0.86,1.98
2015-04-27,0.53238232331026,0.5441862810444775,0.5278052679253833,0.5347912907600403,248456000,NVDA,2015,4,18,Monday,0.5348,0.5306960940361023,0.77,0.32,-0.54,0.77,0.54
2015-04-28,0.5338278896290033,0.5393685223166433,0.5287690161280857,0.5374413132667542,234484000,NVDA,2015,4,18,Tuesday,0.5349,0.5347912907600403,0.5,-0.18,-1.13,0.5,1.13
2015-04-29,0.5335866979980168,0.5388864485634959,0.5311777309108546,0.5333458185195923,195156000,NVDA,2015,4,18,Wednesday,0.5342,0.5374413132667542,-0.76,-0.72,-1.17,-0.76,1.17
2015-04-30,0.5306960518388454,0.5374411377245042,0.529491539396798,0.5347912907600403,218844000,NVDA,2015,4,18,Thursday,0.5331,0.5333458185195923,0.27,-0.5,-0.72,0.27,0.72
2015-05-01,0.5391273387383665,0.5497268400796218,0.5367183716034097,0.5480405688285828,256968000,NVDA,2015,5,18,Friday,0.5434,0.5347912907600403,2.48,0.81,0.36,2.48,-0.36
2015-05-04,0.5475586827765656,0.5511721617365076,0.5429816285720723,0.5446678996086121,200720000,NVDA,2015,5,19,Monday,0.5466,0.5480405688285828,-0.62,-0.09,-0.92,-0.62,0.92
2015-05-05,0.542740932242725,0.5434636282785543,0.5282871263947777,0.5306960940361023,292928000,NVDA,2015,5,19,Tuesday,0.5363,0.5446678996086121,-2.57,-0.35,-3.01,-2.57,3.01
2015-05-06,0.5335868241526375,0.5386456964357488,0.5253963456066926,0.5323823690414429,316484000,NVDA,2015,5,19,Wednesday,0.5325,0.5306960940361023,0.32,0.54,-1.0,0.32,1.0
2015-05-07,0.5302141178889378,0.5434634646440615,0.5285278467911715,0.5417771935462952,534564000,NVDA,2015,5,19,Thursday,0.536,0.5323823690414429,1.76,-0.41,-0.72,1.76,0.72
2015-05-08,0.5061244934497089,0.5261189263625888,0.49359784140596974,0.501788318157196,1146552000,NVDA,2015,5,19,Friday,0.5069,0.5417771935462952,-7.38,-6.58,-8.89,-7.38,8.89
2015-05-11,0.49480217897138495,0.5020291360792501,0.49094787842624776,0.4969702661037445,544144000,NVDA,2015,5,20,Monday,0.4962,0.501788318157196,-0.96,-1.39,-2.16,-0.96,2.16
2015-05-12,0.49335696192337686,0.5058835565328091,0.49311602500647717,0.501788318157196,388800000,NVDA,2015,5,20,Tuesday,0.4985,0.4969702661037445,0.97,-0.73,-0.78,0.97,0.78
2015-05-13,0.5054017796806659,0.5092561384372744,0.4998611497369733,0.5046790838241577,308524000,NVDA,2015,5,20,Wednesday,0.5048,0.501788318157196,0.58,0.72,-0.38,0.58,0.38
2015-05-14,0.506124511256952,0.5155195006203052,0.504919998932995,0.5128695964813232,293052000,NVDA,2015,5,20,Thursday,0.5099,0.5046790838241577,1.62,0.29,0.05,1.62,-0.05
2015-05-15,0.5150374897109848,0.5174464560148955,0.5099786777030584,0.513110339641571,215824000,NVDA,2015,5,20,Friday,0.5139,0.5128695964813232,0.05,0.42,-0.56,0.05,0.56
2015-05-18,0.511906055293604,0.5155195350726564,0.5094970879190066,0.5123878717422485,324972000,NVDA,2015,5,21,Monday,0.5123,0.513110339641571,-0.14,-0.23,-0.7,-0.14,0.7
2015-05-19,0.5130655036419102,0.5147596382580438,0.5082252673962444,0.5091933608055115,253808000,NVDA,2015,5,21,Tuesday,0.5113,0.5123878717422485,-0.62,0.13,-0.81,-0.62,0.81
2015-05-20,0.5094353553077445,0.5154856794649105,0.5087093141008779,0.5091933608055115,196824000,NVDA,2015,5,21,Wednesday,0.5107,0.5091933608055115,0.0,0.05,-0.1,0.0,0.1
2015-05-21,0.5094352802770822,0.5116134035768836,0.5050790336774793,0.5055630803108215,239692000,NVDA,2015,5,21,Thursday,0.5079,0.5091933608055115,-0.71,0.05,-0.81,-0.71,0.81
2015-05-22,0.5067732247874552,0.5087092961372879,0.5036270655688533,0.5048370957374573,212592000,NVDA,2015,5,21,Friday,0.506,0.5055630803108215,-0.14,0.24,-0.38,-0.14,0.38
2015-05-26,0.5024170847127949,0.5058052391467472,0.4978188421523295,0.5016910433769226,259732000,NVDA,2015,5,22,Tuesday,0.5019,0.5048370957374573,-0.62,-0.48,-1.39,-0.62,1.39
2015-05-27,0.505079121967659,0.5309744385248292,0.5033850450050672,0.5285543203353882,432332000,NVDA,2015,5,22,Wednesday,0.517,0.5016910433769226,5.35,0.68,0.34,5.35,-0.34
2015-05-28,0.5285541123804529,0.5375085403883271,0.5275860770255753,0.5358144640922546,327656000,NVDA,2015,5,22,Thursday,0.5324,0.5285543203353882,1.37,-0.0,-0.18,1.37,0.18
2015-05-29,0.5358144636479487,0.539202616237284,0.5348464282938739,0.5355724692344666,335168000,NVDA,2015,5,22,Friday,0.5364,0.5358144640922546,-0.05,-0.0,-0.18,-0.05,0.18
2015-06-01,0.5389605868311356,0.5469469789589835,0.53557243446178,0.5416226983070374,372660000,NVDA,2015,6,23,Monday,0.5408,0.5355724692344666,1.13,0.63,-0.0,1.13,0.0
2015-06-02,0.5382346815820414,0.5411388458877553,0.5304902819002425,0.5309743285179138,224304000,NVDA,2015,6,23,Tuesday,0.5352,0.5416226983070374,-1.97,-0.63,-2.06,-1.97,2.06
2015-06-03,0.5324266291605968,0.5365408251485799,0.5241981794844499,0.5251662731170654,250788000,NVDA,2015,6,23,Wednesday,0.5296,0.5309743285179138,-1.09,0.27,-1.28,-1.09,1.28
2015-06-04,0.5220198557834712,0.5362985662751927,0.5220198557834712,0.5346044898033142,323712000,NVDA,2015,6,23,Thursday,0.5287,0.5251662731170654,1.8,-0.6,-0.6,1.8,0.6
2015-06-05,0.5329104900211462,0.5411389377169523,0.5273442126240567,0.5387188196182251,313320000,NVDA,2015,6,23,Friday,0.535,0.5346044898033142,0.77,-0.32,-1.36,0.77,1.36
2015-06-08,0.537024753815931,0.5406549021889498,0.5203259212796068,0.5263761878013611,342812000,NVDA,2015,6,24,Monday,0.5311,0.5387188196182251,-2.29,-0.31,-3.41,-2.29,3.41
2015-06-09,0.5268601866051035,0.5329104525767222,0.5258921509736639,0.5290383100509644,256888000,NVDA,2015,6,24,Tuesday,0.5287,0.5263761878013611,0.51,0.09,-0.09,0.51,0.09
2015-06-10,0.5227457742952202,0.5261339264449681,0.5166954531419797,0.5195996165275574,529460000,NVDA,2015,6,24,Wednesday,0.5213,0.5290383100509644,-1.78,-1.19,-2.33,-1.78,2.33
2015-06-11,0.5195999943803399,0.5287964222887407,0.5195999943803399,0.5251662731170654,283052000,NVDA,2015,6,24,Thursday,0.5233,0.5195996165275574,1.07,0.0,0.0,1.07,-0.0
2015-06-12,0.521778007731459,0.5249241674670008,0.5096774155563656,0.5108875036239624,323728000,NVDA,2015,6,24,Friday,0.5168,0.5251662731170654,-2.72,-0.65,-2.95,-2.72,2.95
2015-06-15,0.5082250921376651,0.5123393434578551,0.5043529506365527,0.5099192261695862,306548000,NVDA,2015,6,25,Monday,0.5087,0.5108875036239624,-0.19,-0.52,-1.28,-0.19,1.28
2015-06-16,0.508951275024392,0.5169376700728445,0.5038690446117999,0.5162116289138794,256892000,NVDA,2015,6,25,Tuesday,0.5115,0.5099192261695862,1.23,-0.19,-1.19,1.23,1.19
2015-06-17,0.5159694819964683,0.5251659621596985,0.514759452222444,0.5222617983818054,233544000,NVDA,2015,6,25,Wednesday,0.5195,0.5162116289138794,1.17,-0.05,-0.28,1.17,0.28
2015-06-18,0.5266181397595001,0.534362481741142,0.5251660576066431,0.5309743285179138,299404000,NVDA,2015,6,25,Thursday,0.5293,0.5222617983818054,1.67,0.83,0.56,1.67,-0.56
2015-06-19,0.53097432189459,0.5353305105986651,0.5244400099883992,0.5292802453041077,355656000,NVDA,2015,6,25,Friday,0.53,0.5309743285179138,-0.32,-0.0,-1.23,-0.32,1.23
2015-06-22,0.5302483314000186,0.5331524959464928,0.5191157775720829,0.5271021723747253,514236000,NVDA,2015,6,26,Monday,0.5274,0.5292802453041077,-0.41,0.18,-1.92,-0.41,1.92
2015-06-23,0.5280703367461035,0.5321845323899717,0.5094354302296976,0.5135496258735657,414064000,NVDA,2015,6,26,Tuesday,0.5208,0.5271021723747253,-2.57,0.18,-3.35,-2.57,3.35
2015-06-24,0.5128235061430799,0.5154856764527574,0.5060471985188111,0.5084673166275024,253368000,NVDA,2015,6,26,Wednesday,0.5107,0.5135496258735657,-0.99,-0.14,-1.46,-0.99,1.46
2015-06-25,0.5084672725921002,0.5154856318095358,0.5084672725921002,0.5123394727706909,350460000,NVDA,2015,6,26,Thursday,0.5112,0.5084673166275024,0.76,-0.0,-0.0,0.76,0.0
2015-06-26,0.5082251769604935,0.5087092235789938,0.4997547938879182,0.5019328594207764,421296000,NVDA,2015,6,26,Friday,0.5047,0.5123394727706909,-2.03,-0.8,-2.46,-2.03,2.46
2015-06-29,0.4961246498510897,0.5012069380232755,0.4862021833961435,0.48692822456359863,391724000,NVDA,2015,6,27,Monday,0.4926,0.5019328594207764,-2.99,-1.16,-3.13,-2.99,3.13
2015-06-30,0.4898323292453884,0.4920104527375804,0.48329801646897647,0.48668617010116577,315916000,NVDA,2015,6,27,Tuesday,0.488,0.48692822456359863,-0.05,0.6,-0.75,-0.05,0.75
2015-07-01,0.4987869361814598,0.5058052396008975,0.48934845650682296,0.4937046468257904,302892000,NVDA,2015,7,27,Wednesday,0.4969,0.48668617010116577,1.44,2.49,0.55,1.44,-0.55
2015-07-02,0.49346256553015727,0.49733476607749844,0.49104244740059,0.4941886067390442,145764000,NVDA,2015,7,27,Thursday,0.494,0.4937046468257904,0.1,-0.05,-0.54,0.1,0.54
2015-07-06,0.4900744174058469,0.4968507251676184,0.484508139872891,0.4881382882595062,214776000,NVDA,2015,7,28,Monday,0.4899,0.4941886067390442,-1.22,-0.83,-1.96,-1.22,1.96
2015-07-07,0.4852341453470353,0.4871702166505932,0.46369504916909254,0.47894179821014404,594252000,NVDA,2015,7,28,Tuesday,0.4788,0.4881382882595062,-1.88,-0.59,-5.01,-1.88,5.01
2015-07-08,0.47627970277469295,0.479183838683965,0.47168146113910264,0.4755536615848541,332492000,NVDA,2015,7,28,Wednesday,0.4757,0.47894179821014404,-0.71,-0.56,-1.52,-0.71,1.52
2015-07-09,0.4830560461729948,0.48523416977426964,0.4668412318138103,0.46974536776542664,357588000,NVDA,2015,7,28,Thursday,0.4762,0.4755536615848541,-1.22,1.58,-1.83,-1.22,1.83
2015-07-10,0.47579560603162885,0.4823299472027359,0.47458554712588014,0.47797372937202454,216708000,NVDA,2015,7,28,Friday,0.4777,0.46974536776542664,1.75,1.29,1.03,1.75,-1.03
2015-07-13,0.48281391786988553,0.48378195335996727,0.4779736827193226,0.481119841337204,212472000,NVDA,2015,7,29,Monday,0.4814,0.47797372937202454,0.66,1.01,-0.0,0.66,0.0
2015-07-14,0.4818459126228137,0.48232993039823385,0.4750695772166941,0.48136186599731445,249216000,NVDA,2015,7,29,Tuesday,0.4802,0.481119841337204,0.05,0.15,-1.26,0.05,1.26
2015-07-15,0.48015182386234023,0.4832979827873029,0.47361751154131315,0.47797372937202454,265732000,NVDA,2015,7,29,Wednesday,0.4788,0.48136186599731445,-0.7,-0.25,-1.61,-0.7,1.61
2015-07-16,0.48087790702338473,0.4886223077774048,0.4791838301772238,0.4886223077774048,282848000,NVDA,2015,7,29,Thursday,0.4843,0.47797372937202454,2.23,0.61,0.25,2.23,-0.25
2015-07-17,0.48692812926738976,0.48741211815086266,0.47942572457202953,0.4857180416584015,220372000,NVDA,2015,7,29,Friday,0.4849,0.4886223077774048,-0.59,-0.35,-1.88,-0.59,1.88
2015-07-20,0.48571809571867414,0.48765422456851537,0.47555360678252595,0.47676366567611694,188412000,NVDA,2015,7,30,Monday,0.4814,0.4857180416584015,-1.84,0.0,-2.09,-1.84,2.09
2015-07-21,0.4757956390667395,0.4857181343228427,0.4757956390667395,0.47894179821014404,149720000,NVDA,2015,7,30,Tuesday,0.4791,0.47676366567611694,0.46,-0.2,-0.2,0.46,0.2
2015-07-22,0.47555366851874276,0.47555366851874276,0.463937095862194,0.46974536776542664,356472000,NVDA,2015,7,30,Wednesday,0.4712,0.47894179821014404,-1.92,-0.71,-3.13,-1.92,3.13
2015-07-23,0.4707134254527063,0.4825719924364353,0.46974536091622693,0.4755536615848541,169916000,NVDA,2015,7,30,Thursday,0.4746,0.46974536776542664,1.24,0.21,-0.0,1.24,0.0
2015-07-24,0.4789418236555132,0.47942584150711776,0.46805129216903546,0.4699873924255371,188844000,NVDA,2015,7,30,Friday,0.4741,0.4755536615848541,-1.17,0.71,-1.58,-1.17,1.58
2015-07-27,0.46587318771134906,0.4726495244626035,0.4620010158892642,0.46732527017593384,192420000,NVDA,2015,7,31,Monday,0.467,0.4699873924255371,-0.57,-0.88,-1.7,-0.57,1.7
2015-07-28,0.46853528014731577,0.4806358699163255,0.46369504423971186,0.47748973965644836,198308000,NVDA,2015,7,31,Tuesday,0.4726,0.46732527017593384,2.18,0.26,-0.78,2.18,0.78
2015-07-29,0.4765217558918873,0.4871702940026216,0.4745856554308368,0.48329809308052063,232680000,NVDA,2015,7,31,Wednesday,0.4804,0.47748973965644836,1.22,-0.2,-0.61,1.22,0.61
2015-07-30,0.4820879800306523,0.4893483631608461,0.4820879800306523,0.48450812697410583,190180000,NVDA,2015,7,31,Thursday,0.4845,0.48329809308052063,0.25,-0.25,-0.25,0.25,0.25
2015-07-31,0.4864441910433656,0.48668618553900844,0.4799098780596832,0.4828140139579773,218340000,NVDA,2015,7,31,Friday,0.484,0.48450812697410583,-0.35,0.4,-0.95,-0.35,0.95
2015-08-03,0.48668621756234126,0.49152645399467376,0.48039392751035986,0.49104246497154236,397132000,NVDA,2015,8,32,Monday,0.4874,0.4828140139579773,1.7,0.8,-0.5,1.7,0.5
2015-08-04,0.4893484241033951,0.4944306554223541,0.48741229476747694,0.492978572845459,260100000,NVDA,2015,8,32,Tuesday,0.491,0.49104246497154236,0.39,-0.34,-0.74,0.39,0.74
2015-08-05,0.5050790644421501,0.5055631111049759,0.49709266955658116,0.49806076288223267,234628000,NVDA,2015,8,32,Wednesday,0.5014,0.492978572845459,1.03,2.45,0.83,1.03,-0.83
2015-08-06,0.496850692433348,0.5004808982809609,0.4866861737601967,0.49491462111473083,655676000,NVDA,2015,8,32,Thursday,0.4947,0.49806076288223267,-0.63,-0.24,-2.28,-0.63,2.28
2015-08-07,0.5435589471887321,0.5655820001759271,0.5295222304011663,0.556143581867218,1405248000,NVDA,2015,8,32,Friday,0.5487,0.49491462111473083,12.37,9.83,6.99,12.37,-6.99
2015-08-10,0.552271457199429,0.5796187957365015,0.5488832459177163,0.5755046010017395,662304000,NVDA,2015,8,33,Monday,0.5641,0.556143581867218,3.48,-0.7,-1.31,3.48,1.31
2015-08-11,0.5670342654165833,0.5781668215814025,0.5670342654165833,0.5726005434989929,435008000,NVDA,2015,8,33,Tuesday,0.5712,0.5755046010017395,-0.5,-1.47,-1.47,-0.5,1.47
2015-08-12,0.5634039468454323,0.5781666473052993,0.5634039468454323,0.5740524530410767,384048000,NVDA,2015,8,33,Wednesday,0.5698,0.5726005434989929,0.25,-1.61,-1.61,0.25,1.61
2015-08-13,0.5747785948468541,0.5759886827426117,0.5677602350718934,0.5692123174667358,276884000,NVDA,2015,8,33,Thursday,0.5719,0.5740524530410767,-0.84,0.13,-1.1,-0.84,1.1
2015-08-14,0.5687283328891863,0.5730845805495358,0.5653401787312521,0.5696964263916016,214652000,NVDA,2015,8,33,Friday,0.5692,0.5692123174667358,0.09,-0.09,-0.68,0.09,0.68
2015-08-17,0.5687280787747235,0.5687280787747235,0.5590476096773039,0.5660659670829773,273880000,NVDA,2015,8,34,Monday,0.5656,0.5696964263916016,-0.64,-0.17,-1.87,-0.64,1.87
2015-08-18,0.5643162096346251,0.568204701257464,0.5565392263889475,0.5609138011932373,287084000,NVDA,2015,8,34,Tuesday,0.5625,0.5660659670829773,-0.91,-0.31,-1.68,-0.91,1.68
2015-08-19,0.5601848603626749,0.5665036537549606,0.5526508876520547,0.5587266683578491,249248000,NVDA,2015,8,34,Wednesday,0.5595,0.5609138011932373,-0.39,-0.13,-1.47,-0.39,1.47
2015-08-20,0.5524080362829213,0.5550813504438191,0.5358819519737524,0.5385553240776062,426932000,NVDA,2015,8,34,Thursday,0.5455,0.5587266683578491,-3.61,-1.13,-4.09,-3.61,4.09
2015-08-21,0.5346666325777941,0.5436587386518558,0.5212999508290422,0.5217860341072083,382664000,NVDA,2015,8,34,Friday,0.5304,0.5385553240776062,-3.11,-0.72,-3.2,-3.11,3.2
2015-08-24,0.4926223780358736,0.5305351360551724,0.48606057236112893,0.5033157467842102,682284000,NVDA,2015,8,35,Monday,0.5031,0.5217860341072083,-3.54,-5.59,-6.85,-3.54,6.85
2015-08-25,0.5254313314876742,0.5273756061970609,0.49286532402038574,0.49286532402038574,622684000,NVDA,2015,8,35,Tuesday,0.5096,0.5033157467842102,-2.08,4.39,-2.08,-2.08,2.08
2015-08-26,0.5089055325945131,0.5305352285924859,0.5050170394571439,0.5300491452217102,614976000,NVDA,2015,8,35,Wednesday,0.5186,0.49286532402038574,7.54,3.25,2.47,7.54,-2.47
2015-08-27,0.5356386923115393,0.5502204940106434,0.532479296149107,0.5499774813652039,463764000,NVDA,2015,8,35,Thursday,0.5421,0.5300491452217102,3.76,1.05,0.46,3.76,-0.46
2015-08-28,0.5499774414398733,0.5558101501075066,0.5460889496804759,0.5524077415466309,320944000,NVDA,2015,8,35,Friday,0.5511,0.5499774813652039,0.44,-0.0,-0.71,0.44,0.71
2015-08-31,0.5497345883868412,0.5536230812749746,0.5441448907244509,0.5463321208953857,219352000,NVDA,2015,8,36,Monday,0.5485,0.5524077415466309,-1.1,-0.48,-1.5,-1.1,1.5
2015-09-01,0.5305352706434961,0.5395273791434833,0.5200849698585488,0.5239734053611755,353408000,NVDA,2015,9,36,Tuesday,0.5285,0.5463321208953857,-4.09,-2.89,-4.8,-4.09,4.8
2015-09-02,0.538312113106022,0.5400133178508417,0.5293200060507144,0.5397703051567078,344044000,NVDA,2015,9,36,Wednesday,0.5369,0.5239734053611755,3.01,2.74,1.02,3.01,-1.02
2015-09-03,0.5477903395076968,0.5504637110906986,0.5402564240077483,0.5412285327911377,262556000,NVDA,2015,9,36,Thursday,0.5449,0.5397703051567078,0.27,1.49,0.09,0.27,-0.09
2015-09-04,0.5319932071489836,0.5404992870193942,0.5283477857351851,0.5285907983779907,287972000,NVDA,2015,9,36,Friday,0.5324,0.5412285327911377,-2.34,-1.71,-2.38,-2.34,2.38
2015-09-08,0.5414712637823083,0.5533797495261291,0.539284034643399,0.5511924624443054,238448000,NVDA,2015,9,37,Tuesday,0.5463,0.5285907983779907,4.28,2.44,2.02,4.28,-2.02
2015-09-09,0.5528940290414389,0.5575115603904249,0.5390412611656414,0.5402564406394958,289392000,NVDA,2015,9,37,Wednesday,0.5474,0.5511924624443054,-1.98,0.31,-2.2,-1.98,2.2
2015-09-10,0.5370969612190709,0.5555672576129435,0.5346666605867966,0.5487623810768127,357076000,NVDA,2015,9,37,Thursday,0.544,0.5402564406394958,1.57,-0.58,-1.03,1.57,1.03
2015-09-11,0.5426868670766407,0.554109278644816,0.5404995782839179,0.550463855266571,301584000,NVDA,2015,9,37,Friday,0.5469,0.5487623810768127,0.31,-1.11,-1.51,0.31,1.51
2015-09-14,0.5531370928798321,0.5548382979460962,0.5485195031611431,0.5514358878135681,192460000,NVDA,2015,9,38,Monday,0.552,0.550463855266571,0.18,0.49,-0.35,0.18,0.35
2015-09-15,0.5516786802231042,0.5604277727431978,0.5499774758362705,0.5575113892555237,327976000,NVDA,2015,9,38,Tuesday,0.5549,0.5514358878135681,1.1,0.04,-0.26,1.1,0.26
