Date,Open,High,Low,Close,Volume,Symbol,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline
2017-09-27,46.85598711601271,47.98372223780968,46.816721417778645,47.70886993408203,46692000,GOOGL,2017,9,39,Wednesday,47.3413,46.59206771850586,2.4,0.57,0.48,2.4,-0.48
2017-09-28,47.52746154146645,48.02099973187923,47.49267034874831,47.952911376953125,28018000,GOOGL,2017,9,39,Thursday,47.7485,47.70886993408203,0.51,-0.38,-0.45,0.51,0.45
2017-09-29,48.01205535681858,48.49963260162701,48.01205535681858,48.395755767822266,40622000,GOOGL,2017,9,39,Friday,48.2299,47.952911376953125,0.92,0.12,0.12,0.92,-0.12
2017-10-02,48.491679439870545,48.5955562706105,47.81076177106922,48.08511734008789,30782000,GOOGL,2017,10,40,Monday,48.2458,48.395755767822266,-0.64,0.2,-1.21,-0.64,1.21
2017-10-03,48.0895851082903,48.3321337391663,47.84853429977057,48.314239501953125,21666000,GOOGL,2017,10,40,Tuesday,48.1461,48.08511734008789,0.48,0.01,-0.49,0.48,0.49
2017-10-04,48.298343155185336,48.42955620487579,47.99267359082539,48.05082702636719,21156000,GOOGL,2017,10,40,Wednesday,48.1928,48.314239501953125,-0.55,-0.03,-0.67,-0.55,0.67
2017-10-05,48.349529028121005,49.03144016990882,48.22428073937628,48.9658317565918,35618000,GOOGL,2017,10,40,Thursday,48.6428,48.05082702636719,1.9,0.62,0.36,1.9,-0.36
2017-10-06,48.70788503358227,49.41663570650591,48.63382813614984,49.38581848144531,31060000,GOOGL,2017,10,40,Friday,49.036,48.9658317565918,0.86,-0.53,-0.68,0.86,0.68
2017-10-09,49.45341036178634,49.72478166168651,49.27945440031187,49.3197135925293,25910000,GOOGL,2017,10,41,Monday,49.4443,49.38581848144531,-0.13,0.14,-0.22,-0.13,0.22
2017-10-10,49.468322583186556,49.576177180188765,48.76305294387154,49.095558166503906,23268000,GOOGL,2017,10,41,Tuesday,49.2258,49.3197135925293,-0.45,0.3,-1.13,-0.45,1.13
2017-10-11,49.15718803287934,50.078166851394,49.10251561595496,49.98273849487305,36300000,GOOGL,2017,10,41,Wednesday,49.5802,49.095558166503906,1.81,0.13,0.01,1.81,-0.01
2017-10-12,49.892778138435666,50.275481264950706,49.756593842318146,49.98273849487305,30614000,GOOGL,2017,10,41,Thursday,49.9769,49.98273849487305,0.0,-0.18,-0.45,0.0,0.45
2017-10-13,50.154709271074495,50.43552255864473,50.05281941843778,50.09307861328125,26552000,GOOGL,2017,10,41,Friday,50.184,49.98273849487305,0.22,0.34,0.14,0.22,-0.14
2017-10-16,50.180542451892805,50.29833574607821,49.77746141343625,50.1666259765625,21420000,GOOGL,2017,10,42,Monday,50.1057,50.09307861328125,0.15,0.17,-0.63,0.15,0.63
2017-10-17,50.0717055234337,50.42558220406887,50.00261988276107,50.24864196777344,20260000,GOOGL,2017,10,42,Tuesday,50.1871,50.1666259765625,0.16,-0.19,-0.33,0.16,0.33
2017-10-18,50.251129359265796,50.51255815955314,49.966334528092496,50.33512496948242,25596000,GOOGL,2017,10,42,Wednesday,50.2663,50.24864196777344,0.17,0.0,-0.56,0.17,0.56
2017-10-19,49.93800588443074,50.065741706093796,49.56772898857625,49.793373107910156,34284000,GOOGL,2017,10,42,Thursday,49.8412,50.33512496948242,-1.08,-0.79,-1.52,-1.08,1.52
2017-10-20,50.05231965891457,50.13184075943584,49.81474226580223,49.95391082763672,32120000,GOOGL,2017,10,42,Friday,49.9882,49.793373107910156,0.32,0.52,0.04,0.32,-0.04
2017-10-23,49.95937475109395,49.989695227759185,48.8619562680705,48.98323059082031,32786000,GOOGL,2017,10,43,Monday,49.4486,49.95391082763672,-1.94,0.01,-2.19,-1.94,2.19
2017-10-24,49.030946714099606,49.16812450391774,48.56275394240443,49.129852294921875,28902000,GOOGL,2017,10,43,Tuesday,48.9729,48.98323059082031,0.3,0.1,-0.86,0.3,0.86
2017-10-25,49.019514262275095,49.425082887833135,48.594564950959246,49.277469635009766,30574000,GOOGL,2017,10,43,Wednesday,49.0792,49.129852294921875,0.3,-0.22,-1.09,0.3,1.09
2017-10-26,49.62587782109589,50.02548169626797,49.2282609307086,49.27547836303711,47396000,GOOGL,2017,10,43,Thursday,49.5388,49.277469635009766,-0.0,0.71,-0.1,-0.0,0.1
2017-10-27,51.24217764321338,52.863951397121404,51.03641098391486,51.3753776550293,103682000,GOOGL,2017,10,43,Friday,51.6295,49.27547836303711,4.26,3.99,3.57,4.26,-3.57
2017-10-30,51.15122687958418,51.68154701999788,50.81176344192695,51.34854507446289,46804000,GOOGL,2017,10,44,Monday,51.2483,51.3753776550293,-0.05,-0.44,-1.1,-0.05,1.1
2017-10-31,51.34208726445838,51.73970036777613,51.00908150308563,51.34407424926758,30326000,GOOGL,2017,10,44,Tuesday,51.3587,51.34854507446289,-0.01,-0.01,-0.66,-0.01,0.66
2017-11-01,51.50709426621917,52.08065407430532,51.39178469242032,51.81922149658203,43262000,GOOGL,2017,11,44,Wednesday,51.6997,51.34407424926758,0.93,0.32,0.09,0.93,-0.09
2017-11-02,51.68950215361464,51.96435448009985,51.12637776934956,51.83761215209961,26694000,GOOGL,2017,11,44,Thursday,51.6545,51.81922149658203,0.04,-0.25,-1.34,0.04,1.34
2017-11-03,51.826674416435004,52.21981675969089,51.57319357942401,52.18651580810547,27770000,GOOGL,2017,11,44,Friday,51.9516,51.83761215209961,0.67,-0.02,-0.51,0.67,0.51
2017-11-06,52.14228567755324,52.31574489160375,51.78939871143816,51.82319641113281,18294000,GOOGL,2017,11,45,Monday,52.0177,52.18651580810547,-0.7,-0.08,-0.76,-0.7,0.76
2017-11-07,52.16961710305677,52.35649983615923,51.839102680877645,52.30580139160156,26104000,GOOGL,2017,11,45,Tuesday,52.1678,51.82319641113281,0.93,0.67,0.03,0.93,-0.03
2017-11-08,52.18950222592856,52.81773449442692,52.04039873397368,52.59904861450195,24276000,GOOGL,2017,11,45,Wednesday,52.4117,52.30580139160156,0.56,-0.22,-0.51,0.56,0.51
2017-11-09,52.087612613119134,52.230751348916854,51.48373232563387,52.07369613647461,35892000,GOOGL,2017,11,45,Thursday,51.9689,52.59904861450195,-1.0,-0.97,-2.12,-1.0,2.12
2017-11-10,51.88234664485235,52.01952443708699,51.750636852849965,51.896263122558594,19442000,GOOGL,2017,11,45,Friday,51.8872,52.07369613647461,-0.34,-0.37,-0.62,-0.34,0.62
2017-11-13,51.72976400828937,52.12439665237055,51.653223378135166,51.7496452331543,18814000,GOOGL,2017,11,46,Monday,51.8143,51.896263122558594,-0.28,-0.32,-0.47,-0.28,0.47
2017-11-14,51.576680391843176,51.80431528700721,51.15967901886606,51.77151107788086,21012000,GOOGL,2017,11,46,Tuesday,51.578,51.7496452331543,0.04,-0.33,-1.14,0.04,1.14
2017-11-15,51.44148703151615,51.671605646265384,51.230749101603344,51.511566162109375,18106000,GOOGL,2017,11,46,Wednesday,51.4639,51.77151107788086,-0.5,-0.64,-1.04,-0.5,1.04
2017-11-16,51.62787062363299,52.274493861920035,51.590595699531754,52.1109733581543,23768000,GOOGL,2017,11,46,Thursday,51.901,51.511566162109375,1.16,0.23,0.15,1.16,-0.15
2017-11-17,52.17707852738205,52.23671840595118,51.37836753153693,51.485721588134766,26712000,GOOGL,2017,11,46,Friday,51.8195,52.1109733581543,-1.2,0.13,-1.41,-1.2,1.41
2017-11-20,51.49118918112587,51.62538649075683,51.32617844007188,51.424591064453125,17526000,GOOGL,2017,11,47,Monday,51.4668,51.485721588134766,-0.12,0.01,-0.31,-0.12,0.31
2017-11-21,51.691981211179005,52.20639787770692,51.6472513055446,52.20192337036133,22206000,GOOGL,2017,11,47,Tuesday,51.9369,51.424591064453125,1.51,0.52,0.43,1.51,-0.43
2017-11-22,52.24466853914704,52.45689670685256,52.0503346096384,52.28244400024414,14538000,GOOGL,2017,11,47,Wednesday,52.2586,52.20192337036133,0.15,0.08,-0.29,0.15,0.29
2017-11-24,52.40520644096022,52.6875137275946,52.282441885294084,52.511070251464844,16492000,GOOGL,2017,11,47,Friday,52.4716,52.28244400024414,0.44,0.23,-0.0,0.44,0.0
2017-11-27,52.612961573770185,53.332147644739315,52.42409185451936,53.28095245361328,35430000,GOOGL,2017,11,48,Monday,52.9125,52.511070251464844,1.47,0.19,-0.17,1.47,0.17
2017-11-28,53.379367473959,53.678074989479256,52.412665256613735,52.847557067871094,36424000,GOOGL,2017,11,48,Tuesday,53.0794,53.28095245361328,-0.81,0.18,-1.63,-0.81,1.63
2017-11-29,52.49417490370216,52.622904218428445,51.175582953453805,51.55978012084961,55866000,GOOGL,2017,11,48,Wednesday,51.9631,52.847557067871094,-2.44,-0.67,-3.16,-2.44,3.16
2017-11-30,51.6870170908577,51.895764247889794,51.19645937585446,51.499637603759766,45092000,GOOGL,2017,11,48,Thursday,51.5697,51.55978012084961,-0.12,0.25,-0.7,-0.12,0.7
2017-12-01,51.213355006900336,51.55281844938891,50.54188310648489,50.94794845581055,37762000,GOOGL,2017,12,48,Friday,51.064,51.499637603759766,-1.07,-0.56,-1.86,-1.07,1.86
2017-12-04,51.08363432372627,51.25958106736146,50.160171772627905,50.2918815612793,38778000,GOOGL,2017,12,49,Monday,50.6988,50.94794845581055,-1.29,0.27,-1.55,-1.29,1.55
2017-12-05,50.24814143869179,51.52498382952185,49.81722741874805,50.67607498168945,38998000,GOOGL,2017,12,49,Tuesday,50.5666,50.2918815612793,0.76,-0.09,-0.94,0.76,0.94
2017-12-06,50.52300202484043,51.669128316943755,50.462861602303086,51.32817459106445,28710000,GOOGL,2017,12,49,Wednesday,50.9958,50.67607498168945,1.29,-0.3,-0.42,1.29,0.42
2017-12-07,51.494667782767635,52.133335463180366,51.459379845359024,51.91713333129883,30866000,GOOGL,2017,12,49,Thursday,51.7511,51.32817459106445,1.15,0.32,0.26,1.15,-0.26
2017-12-08,52.27697801225419,52.50610314266732,51.98125097215987,52.15620422363281,31170000,GOOGL,2017,12,49,Friday,52.2301,51.91713333129883,0.46,0.69,0.12,0.46,-0.12
2017-12-11,52.24218444560528,52.48522604234787,51.89476927332771,52.28492736816406,23254000,GOOGL,2017,12,50,Monday,52.2268,52.15620422363281,0.25,0.16,-0.5,0.25,0.5
2017-12-12,52.18701510165761,52.80828909096306,51.932044013761505,52.12588119506836,33882000,GOOGL,2017,12,50,Tuesday,52.2633,52.28492736816406,-0.3,-0.19,-0.67,-0.3,0.67
2017-12-13,52.29039414579875,52.45937884739451,52.017032079152166,52.256099700927734,27680000,GOOGL,2017,12,50,Wednesday,52.2557,52.12588119506836,0.25,0.32,-0.21,0.25,0.21
2017-12-14,52.45987974633129,53.03592328293886,52.36594163392161,52.55828857421875,30962000,GOOGL,2017,12,50,Thursday,52.605,52.256099700927734,0.58,0.39,0.21,0.58,-0.21
2017-12-15,52.87190745967071,53.44199005759562,52.688509529321905,53.28045654296875,63760000,GOOGL,2017,12,50,Friday,53.0707,52.55828857421875,1.37,0.6,0.25,1.37,-0.25
2017-12-18,53.50163317443478,54.00064317963747,53.199448426115225,53.931060791015625,30292000,GOOGL,2017,12,51,Monday,53.6582,53.28045654296875,1.22,0.42,-0.15,1.22,0.15
2017-12-19,53.82817008748361,53.925088672096194,53.29387221480996,53.66713333129883,26350000,GOOGL,2017,12,51,Tuesday,53.6786,53.931060791015625,-0.49,-0.19,-1.18,-0.49,1.18
2017-12-20,53.72380023734766,53.73920695265486,53.111471466852585,53.357994079589844,28728000,GOOGL,2017,12,51,Wednesday,53.4831,53.66713333129883,-0.58,0.11,-1.04,-0.58,1.04
2017-12-21,53.44894883524104,53.55481265145381,53.131353594647145,53.22330093383789,25640000,GOOGL,2017,12,51,Thursday,53.3396,53.357994079589844,-0.25,0.17,-0.42,-0.25,0.42
2017-12-22,53.181056680334756,53.266542530289335,53.06376011376958,53.12439727783203,17788000,GOOGL,2017,12,51,Friday,53.1589,53.22330093383789,-0.19,-0.08,-0.3,-0.19,0.3
2017-12-26,53.113460507512265,53.12439650767616,52.61644129340612,52.97479248046875,18376000,GOOGL,2017,12,52,Tuesday,52.9573,53.12439727783203,-0.28,-0.02,-0.96,-0.28,0.96
2017-12-27,53.01206547787418,53.09506758666888,52.60351263371689,52.6939697265625,22324000,GOOGL,2017,12,52,Wednesday,52.8512,52.97479248046875,-0.53,0.07,-0.7,-0.53,0.7
2017-12-28,52.795866873620234,52.92459618877644,52.355010301528324,52.48274612426758,19884000,GOOGL,2017,12,52,Thursday,52.6396,52.6939697265625,-0.4,0.19,-0.64,-0.4,0.64
2017-12-29,52.45987961225897,52.58711488516653,52.32120780173774,52.35599899291992,23606000,GOOGL,2017,12,52,Friday,52.4311,52.48274612426758,-0.24,-0.04,-0.31,-0.24,0.31
2018-01-02,52.337114911616034,53.478269771224554,52.337114911616034,53.34059524536133,31766000,GOOGL,2018,1,1,Tuesday,52.8733,52.35599899291992,1.88,-0.04,-0.04,1.88,0.04
2018-01-03,53.376382746449934,54.47827575768503,53.35153406119346,54.250640869140625,31318000,GOOGL,2018,1,1,Wednesday,53.8642,53.34059524536133,1.71,0.07,0.02,1.71,-0.02
2018-01-04,54.52748135414892,54.874896544716236,54.386826340846945,54.46137619018555,26052000,GOOGL,2018,1,1,Thursday,54.5626,54.250640869140625,0.39,0.51,0.25,0.39,-0.25
2018-01-05,54.84358775936466,55.34706848404391,54.76157913105354,55.18354797363281,30250000,GOOGL,2018,1,1,Friday,55.0339,54.46137619018555,1.33,0.7,0.55,1.33,-0.55
2018-01-08,55.21883706967344,55.62440571185799,55.16913590382694,55.378379821777344,24644000,GOOGL,2018,1,2,Monday,55.3477,55.18354797363281,0.35,0.06,-0.03,0.35,0.03
2018-01-09,55.588617359826586,55.588617359826586,55.079668657769695,55.30780029296875,26808000,GOOGL,2018,1,2,Tuesday,55.3912,55.378379821777344,-0.13,0.38,-0.54,-0.13,0.54
2018-01-10,55.02002852687083,55.307307104619035,54.86993153712681,55.17609405517578,20734000,GOOGL,2018,1,2,Wednesday,55.0933,55.30780029296875,-0.24,-0.52,-0.79,-0.24,0.79
2018-01-11,55.28394578161047,55.41018757032564,54.99418348782609,55.27102279663086,22424000,GOOGL,2018,1,2,Thursday,55.2398,55.17609405517578,0.17,0.2,-0.33,0.17,0.33
2018-01-12,55.1741056792907,56.22778401803841,55.0702288424318,56.19548034667969,38586000,GOOGL,2018,1,2,Friday,55.6669,55.27102279663086,1.67,-0.18,-0.36,1.67,0.36
2018-01-16,56.675594615462074,57.10154118551692,55.99716447998305,56.197959899902344,36462000,GOOGL,2018,1,3,Tuesday,56.4931,56.19548034667969,0.0,0.85,-0.35,0.0,0.35
2018-01-17,56.47927134308248,56.62638783470896,55.839606395471314,56.615455627441406,27830000,GOOGL,2018,1,3,Wednesday,56.3902,56.197959899902344,0.74,0.5,-0.64,0.74,0.64
2018-01-18,56.627883494848916,56.68951415101649,55.88782266659566,56.45989227294922,27498000,GOOGL,2018,1,3,Thursday,56.4163,56.615455627441406,-0.27,0.02,-1.29,-0.27,1.29
2018-01-19,56.56227654680606,56.8480610691724,56.28742423230509,56.834144592285156,30552000,GOOGL,2018,1,3,Friday,56.633,56.45989227294922,0.66,0.18,-0.31,0.66,0.31
2018-01-22,56.85005324113938,57.99617941971216,56.75064712382242,57.86098861694336,29550000,GOOGL,2018,1,4,Monday,57.3645,56.834144592285156,1.81,0.03,-0.15,1.81,0.15
2018-01-23,58.18206280857563,58.5742117055005,58.01456833067986,58.457908630371094,39138000,GOOGL,2018,1,4,Tuesday,58.3072,57.86098861694336,1.03,0.55,0.27,1.03,-0.27
2018-01-24,58.89578349237186,58.99866683391729,58.02202210450494,58.215362548828125,37128000,GOOGL,2018,1,4,Wednesday,58.533,58.457908630371094,-0.41,0.75,-0.75,-0.41,0.75
2018-01-25,58.68355460331244,58.89677626868036,58.24269804920715,58.7546272277832,29984000,GOOGL,2018,1,4,Thursday,58.6444,58.215362548828125,0.93,0.8,0.05,0.93,-0.05
2018-01-26,59.02252328067271,59.02401351928711,58.05333730750121,59.02401351928711,42170000,GOOGL,2018,1,4,Friday,58.781,58.7546272277832,0.46,0.46,-1.19,0.46,1.19
2018-01-29,59.04588022723653,59.54289940830096,58.850052273381316,58.970333099365234,31494000,GOOGL,2018,1,5,Monday,59.1023,59.02401351928711,-0.09,0.04,-0.29,-0.09,0.29
2018-01-30,58.534948914886435,59.04240359494096,58.37540237866502,58.51755142211914,37338000,GOOGL,2018,1,5,Tuesday,58.6176,58.970333099365234,-0.77,-0.74,-1.01,-0.77,1.01
2018-01-31,58.837626493942984,58.96238182829691,58.25561821147145,58.758602142333984,36022000,GOOGL,2018,1,5,Wednesday,58.7036,58.51755142211914,0.41,0.55,-0.45,0.41,0.45
2018-02-01,58.44896535975627,59.01855126161311,58.11944060120478,58.727294921875,73514000,GOOGL,2018,2,5,Thursday,58.5786,58.758602142333984,-0.05,-0.53,-1.09,-0.05,1.09
2018-02-02,56.03493763886127,56.227781333212185,55.2272814302096,55.62638854980469,117842000,GOOGL,2018,2,5,Friday,55.7791,58.727294921875,-5.28,-4.58,-5.96,-5.28,5.96
2018-02-05,54.70242880178122,55.417144172377625,52.52200884296614,52.80282211303711,83550000,GOOGL,2018,2,6,Monday,53.8611,55.62638854980469,-5.08,-1.66,-5.58,-5.08,5.58
2018-02-06,51.3907933989834,54.04487415089542,51.19347519585492,53.89825439453125,76630000,GOOGL,2018,2,6,Tuesday,52.6318,52.80282211303711,2.07,-2.67,-3.05,2.07,3.05
2018-02-07,53.9250914506971,54.00262556399122,52.41663640081931,52.455902099609375,51942000,GOOGL,2018,2,6,Wednesday,53.2001,53.89825439453125,-2.68,0.05,-2.75,-2.68,2.75
2018-02-08,52.67757509163033,52.87936401239792,49.93552094259068,50.08512496948242,66792000,GOOGL,2018,2,6,Thursday,51.3944,52.455902099609375,-4.52,0.42,-4.8,-4.52,4.8
2018-02-09,50.9882059680197,52.27250343791082,49.55281423202895,52.00162887573242,98360000,GOOGL,2018,2,6,Friday,51.2038,50.08512496948242,3.83,1.8,-1.06,3.83,1.06
2018-02-12,52.51853228906446,52.96087911223059,51.962866655883275,52.41366195678711,56240000,GOOGL,2018,2,7,Monday,52.464,52.00162887573242,0.79,0.99,-0.07,0.79,0.07
2018-02-13,52.18701743613438,52.74467381294293,52.03393618570592,52.392784118652344,31586000,GOOGL,2018,2,7,Tuesday,52.3396,52.41366195678711,-0.04,-0.43,-0.72,-0.04,0.72
2018-02-14,52.40172658937706,53.452921109337275,52.177075979419804,53.31524658203125,41304000,GOOGL,2018,2,7,Wednesday,52.8367,52.392784118652344,1.76,0.02,-0.41,1.76,0.41
2018-02-15,53.84955243728946,54.37887916365613,53.043386376921916,54.24269485473633,37396000,GOOGL,2018,2,7,Thursday,53.8786,53.31524658203125,1.74,1.0,-0.51,1.74,0.51
2018-02-16,54.34308494746052,55.08513653693195,54.25213109968489,54.448455810546875,39948000,GOOGL,2018,2,7,Friday,54.5322,54.24269485473633,0.38,0.19,0.02,0.38,-0.02
2018-02-20,54.312272076437715,55.48175670870799,54.17509428809936,54.85054397583008,33754000,GOOGL,2018,2,8,Tuesday,54.7049,54.448455810546875,0.74,-0.25,-0.5,0.74,0.5
2018-02-21,55.12440621257393,56.471327909766245,55.045378059560356,55.35551834106445,41486000,GOOGL,2018,2,8,Wednesday,55.4992,54.85054397583008,0.92,0.5,0.36,0.92,-0.36
2018-02-22,55.6248956192097,55.93751959214549,54.928074514719384,55.16415786743164,28010000,GOOGL,2018,2,8,Thursday,55.4137,55.35551834106445,-0.35,0.49,-0.77,-0.35,0.77
2018-02-23,55.59954781047285,56.11346775012881,55.0915964088052,56.0682373046875,25292000,GOOGL,2018,2,8,Friday,55.7182,55.16415786743164,1.64,0.79,-0.13,1.64,0.13
2018-02-26,56.255612125321555,56.86893437749722,56.130363836435095,56.844085693359375,30912000,GOOGL,2018,2,9,Monday,56.5247,56.0682373046875,1.38,0.33,0.11,1.38,-0.11
2018-02-27,56.84408766264965,56.87142387051713,55.50660804578497,55.54239273071289,42964000,GOOGL,2018,2,9,Tuesday,56.1911,56.844085693359375,-2.29,0.0,-2.35,-2.29,2.35
2018-02-28,55.76555729394104,56.04637437838349,54.8212237701049,54.866947174072266,49292000,GOOGL,2018,2,9,Wednesday,55.375,55.54239273071289,-1.22,0.4,-1.3,-1.22,1.3
2018-03-01,55.146272864478725,55.23225546219297,53.04636358279445,53.251136779785156,55338000,GOOGL,2018,3,9,Thursday,54.169,54.866947174072266,-2.94,0.51,-3.32,-2.94,3.32
2018-03-02,52.58363773099638,54.020523512211525,52.1924861225471,53.88384246826172,50162000,GOOGL,2018,3,9,Friday,53.1701,53.251136779785156,1.19,-1.25,-1.99,1.19,1.99
2018-03-05,53.58513809336208,54.730763822915726,53.293881749322345,54.411678314208984,28648000,GOOGL,2018,3,10,Monday,54.0054,53.88384246826172,0.98,-0.55,-1.09,0.98,1.09
2018-03-06,54.7764825024262,54.95193248468045,54.39874686988049,54.71683883666992,23382000,GOOGL,2018,3,10,Tuesday,54.711,54.411678314208984,0.56,0.67,-0.02,0.56,0.02
2018-03-07,54.31525141309337,55.47728482807082,54.17061864294365,55.41962814331055,30748000,GOOGL,2018,3,10,Wednesday,54.8457,54.71683883666992,1.28,-0.73,-1.0,1.28,1.0
2018-03-08,55.5269879869822,56.23474135566294,55.5269879869822,56.13235855102539,33862000,GOOGL,2018,3,10,Thursday,55.8553,55.41962814331055,1.29,0.19,0.19,1.29,-0.19
2018-03-09,56.63533595662131,57.7039279880955,56.37639089657869,57.69597625732422,42662000,GOOGL,2018,3,10,Friday,57.1029,56.13235855102539,2.79,0.9,0.43,2.79,-0.43
2018-03-12,57.90522295599285,58.5568174599909,57.61446716685053,57.9489631652832,44306000,GOOGL,2018,3,11,Monday,58.0064,57.69597625732422,0.44,0.36,-0.14,0.44,0.14
2018-03-13,58.24219802085202,58.54886103970121,56.3903055838225,56.65571212768555,43140000,GOOGL,2018,3,11,Tuesday,57.4593,57.9489631652832,-2.23,0.51,-2.69,-2.23,2.69
2018-03-14,56.94845753898443,57.642294360411,56.776985318229194,57.10203552246094,41870000,GOOGL,2018,3,11,Wednesday,57.1174,56.65571212768555,0.79,0.52,0.21,0.79,-0.21
2018-03-15,57.13584236598052,57.778487893099225,56.44448916464341,57.187530517578125,33382000,GOOGL,2018,3,11,Thursday,57.1366,57.10203552246094,0.15,0.06,-1.15,0.15,1.15
2018-03-16,57.42310906137818,57.495671915476144,56.23075909439071,56.38284683227539,58656000,GOOGL,2018,3,11,Friday,56.8831,57.187530517578125,-1.41,0.41,-1.67,-1.41,1.67
2018-03-19,55.5548199203345,55.634837768620756,54.12141517830125,54.675594329833984,63656000,GOOGL,2018,3,12,Monday,54.9967,56.38284683227539,-3.03,-1.47,-4.01,-3.03,4.01
2018-03-20,54.592585906409056,54.94795659840509,53.798349454637815,54.46336364746094,54598000,GOOGL,2018,3,12,Tuesday,54.4506,54.675594329833984,-0.39,-0.15,-1.6,-0.39,1.6
2018-03-21,54.302828743838,55.10452019963102,54.03642490488909,54.3739013671875,44898000,GOOGL,2018,3,12,Wednesday,54.4544,54.46336364746094,-0.16,-0.29,-0.78,-0.16,0.78
2018-03-22,53.678570425345335,53.8729043564547,52.169121838622104,52.34357833862305,69312000,GOOGL,2018,3,12,Thursday,53.016,54.3739013671875,-3.73,-1.28,-4.05,-3.73,4.05
