Date,Open,High,Low,Close,Volume,Symbol,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline
2018-06-15,85.69999694824219,86.04350280761719,85.4260025024414,85.79850006103516,95552000,AMZN,2018,6,24,Friday,85.742,86.19300079345703,-0.46,-0.57,-0.89,-0.46,0.89
2018-06-18,85.31300354003906,86.33699798583984,85.12799835205078,86.18949890136719,62154000,AMZN,2018,6,25,Monday,85.7419,85.79850006103516,0.46,-0.57,-0.78,0.46,0.78
2018-06-19,85.4520034790039,86.80549621582031,85.01950073242188,86.73899841308594,85802000,AMZN,2018,6,25,Tuesday,86.004,86.18949890136719,0.64,-0.86,-1.36,0.64,1.36
2018-06-20,87.125,88.14649963378906,87.06800079345703,87.50399780273438,86652000,AMZN,2018,6,25,Wednesday,87.4609,86.73899841308594,0.88,0.45,0.38,0.88,-0.38
2018-06-21,88.0,88.15499877929688,85.87799835205078,86.51100158691406,98822000,AMZN,2018,6,25,Thursday,87.136,87.50399780273438,-1.13,0.57,-1.86,-1.13,1.86
2018-06-22,87.13099670410156,87.1500015258789,85.59500122070312,85.78350067138672,81502000,AMZN,2018,6,25,Friday,86.4149,86.51100158691406,-0.84,0.72,-1.06,-0.84,1.06
2018-06-25,85.12550354003906,85.25,82.31549835205078,83.15750122070312,150224000,AMZN,2018,6,26,Monday,83.9621,85.78350067138672,-3.06,-0.77,-4.04,-3.06,4.04
2018-06-26,83.61849975585938,85.07849884033203,83.16699981689453,84.55449676513672,87732000,AMZN,2018,6,26,Tuesday,84.1046,83.15750122070312,1.68,0.55,0.01,1.68,-0.01
2018-06-27,85.40550231933594,85.59750366210938,83.0,83.02549743652344,97444000,AMZN,2018,6,26,Wednesday,84.2571,84.55449676513672,-1.81,1.01,-1.84,-1.81,1.84
2018-06-28,83.62699890136719,85.2750015258789,83.05850219726562,85.07250213623047,90594000,AMZN,2018,6,26,Thursday,84.2583,83.02549743652344,2.47,0.72,0.04,2.47,-0.04
2018-06-29,85.8499984741211,86.17050170898438,84.71600341796875,84.98999786376953,90870000,AMZN,2018,6,26,Friday,85.4316,85.07250213623047,-0.1,0.91,-0.42,-0.1,0.42
2018-07-02,84.13500213623047,85.69450378417969,83.90299987792969,85.68900299072266,63714000,AMZN,2018,7,27,Monday,84.8554,84.98999786376953,0.82,-1.01,-1.28,0.82,1.28
2018-07-03,86.197998046875,86.25,84.6240005493164,84.697998046875,43546000,AMZN,2018,7,27,Tuesday,85.4425,85.68900299072266,-1.16,0.59,-1.24,-1.16,1.24
2018-07-05,85.26899719238281,85.53450012207031,84.10749816894531,84.98650360107422,59662000,AMZN,2018,7,27,Thursday,84.9744,84.697998046875,0.34,0.67,-0.7,0.34,0.7
2018-07-06,84.80000305175781,85.76349639892578,84.58350372314453,85.53150177001953,53006000,AMZN,2018,7,27,Friday,85.1696,84.98650360107422,0.64,-0.22,-0.47,0.64,0.47
2018-07-09,86.20249938964844,86.97799682617188,85.8115005493164,86.95099639892578,60240000,AMZN,2018,7,28,Monday,86.4857,85.53150177001953,1.66,0.78,0.33,1.66,-0.33
2018-07-10,86.92649841308594,87.5,86.55000305175781,87.15350341796875,60058000,AMZN,2018,7,28,Tuesday,87.0325,86.95099639892578,0.23,-0.03,-0.46,0.23,0.46
2018-07-11,86.89949798583984,87.8479995727539,86.69999694824219,87.75,64196000,AMZN,2018,7,28,Wednesday,87.2994,87.15350341796875,0.68,-0.29,-0.52,0.68,0.52
2018-07-12,88.22550201416016,89.9000015258789,88.10900115966797,89.83100128173828,90654000,AMZN,2018,7,28,Thursday,89.0164,87.75,2.37,0.54,0.41,2.37,-0.41
2018-07-13,90.19650268554688,90.76499938964844,89.7614974975586,90.65149688720703,87664000,AMZN,2018,7,28,Friday,90.3436,89.83100128173828,0.91,0.41,-0.08,0.91,0.08
2018-07-16,91.09750366210938,92.09750366210938,90.72250366210938,91.12449645996094,109324000,AMZN,2018,7,29,Monday,91.2605,90.65149688720703,0.52,0.49,0.08,0.52,-0.08
2018-07-17,90.5780029296875,92.58450317382812,89.86900329589844,92.19650268554688,113658000,AMZN,2018,7,29,Tuesday,91.307,91.12449645996094,1.18,-0.6,-1.38,1.18,1.38
2018-07-18,92.4000015258789,92.94400024414062,91.5634994506836,92.14600372314453,97238000,AMZN,2018,7,29,Wednesday,92.2634,92.19650268554688,-0.05,0.22,-0.69,-0.05,0.69
2018-07-19,91.4729995727539,92.05000305175781,90.5634994506836,90.64849853515625,93538000,AMZN,2018,7,29,Thursday,91.1838,92.14600372314453,-1.63,-0.73,-1.72,-1.63,1.72
2018-07-20,91.25050354003906,91.74199676513672,90.50299835205078,90.68499755859375,77688000,AMZN,2018,7,29,Friday,91.0451,90.64849853515625,0.04,0.66,-0.16,0.04,0.16
2018-07-23,90.6104965209961,90.94999694824219,88.49949645996094,90.0999984741211,77770000,AMZN,2018,7,30,Monday,90.04,90.68499755859375,-0.65,-0.08,-2.41,-0.65,2.41
2018-07-24,91.45050048828125,92.0,90.46900177001953,91.46199798583984,85574000,AMZN,2018,7,30,Tuesday,91.3454,90.0999984741211,1.51,1.5,0.41,1.51,-0.41
2018-07-25,91.46499633789062,93.19200134277344,91.13200378417969,93.18049621582031,74764000,AMZN,2018,7,30,Wednesday,92.2424,91.46199798583984,1.88,0.0,-0.36,1.88,0.36
2018-07-26,91.94999694824219,92.23400115966797,90.2249984741211,90.4000015258789,198488000,AMZN,2018,7,30,Thursday,91.2022,93.18049621582031,-2.98,-1.32,-3.17,-2.98,3.17
2018-07-27,93.80249786376953,94.00250244140625,90.32649993896484,90.8635025024414,193620000,AMZN,2018,7,30,Friday,92.2488,90.4000015258789,0.51,3.76,-0.08,0.51,0.08
2018-07-30,91.36650085449219,91.4749984741211,88.3010025024414,88.96099853515625,131246000,AMZN,2018,7,31,Monday,90.0259,90.8635025024414,-2.09,0.55,-2.82,-2.09,2.82
2018-07-31,89.32450103759766,90.09149932861328,86.96600341796875,88.87200164794922,114774000,AMZN,2018,7,31,Tuesday,88.8135,88.96099853515625,-0.1,0.41,-2.24,-0.1,2.24
2018-08-01,89.19999694824219,89.9219970703125,88.8010025024414,89.8584976196289,83062000,AMZN,2018,8,31,Wednesday,89.4454,88.87200164794922,1.11,0.37,-0.08,1.11,0.08
2018-08-02,89.4384994506836,91.8280029296875,89.30000305175781,91.71649932861328,87094000,AMZN,2018,8,31,Thursday,90.5708,89.8584976196289,2.07,-0.47,-0.62,2.07,0.62
2018-08-03,91.88700103759766,92.05000305175781,91.07499694824219,91.16449737548828,69210000,AMZN,2018,8,31,Friday,91.5441,91.71649932861328,-0.6,0.19,-0.7,-0.6,0.7
2018-08-06,91.29049682617188,92.38849639892578,90.94599914550781,92.38749694824219,67836000,AMZN,2018,8,32,Monday,91.7531,91.16449737548828,1.34,0.14,-0.24,1.34,0.24
2018-08-07,92.72650146484375,93.48600006103516,92.3134994506836,93.1240005493164,67550000,AMZN,2018,8,32,Tuesday,92.9125,92.38749694824219,0.8,0.37,-0.08,0.8,0.08
2018-08-08,93.05000305175781,94.57550048828125,92.7249984741211,94.32599639892578,79260000,AMZN,2018,8,32,Wednesday,93.6691,93.1240005493164,1.29,-0.08,-0.43,1.29,0.43
2018-08-09,94.0999984741211,95.72850036621094,93.8740005493164,94.9260025024414,97208000,AMZN,2018,8,32,Thursday,94.6571,94.32599639892578,0.64,-0.24,-0.48,0.64,0.48
2018-08-10,94.42549896240234,94.9749984741211,93.9104995727539,94.31500244140625,72798000,AMZN,2018,8,32,Friday,94.4065,94.9260025024414,-0.64,-0.53,-1.07,-0.64,1.07
2018-08-13,94.92500305175781,96.25,94.68350219726562,94.80999755859375,110630000,AMZN,2018,8,33,Monday,95.1671,94.31500244140625,0.52,0.65,0.39,0.52,-0.39
2018-08-14,95.96949768066406,96.05049896240234,95.0,95.98249816894531,79722000,AMZN,2018,8,33,Tuesday,95.7506,94.80999755859375,1.24,1.22,0.2,1.24,-0.2
2018-08-15,95.47750091552734,95.81050109863281,93.489501953125,94.13099670410156,154014000,AMZN,2018,8,33,Wednesday,94.7271,95.98249816894531,-1.93,-0.53,-2.6,-1.93,2.6
2018-08-16,95.1969985961914,95.25,94.17749786376953,94.32599639892578,79142000,AMZN,2018,8,33,Thursday,94.7376,94.13099670410156,0.21,1.13,0.05,0.21,-0.05
2018-08-17,94.29000091552734,94.4000015258789,92.77749633789062,94.11100006103516,82086000,AMZN,2018,8,33,Friday,93.8946,94.32599639892578,-0.23,-0.04,-1.64,-0.23,1.64
2018-08-20,94.52850341796875,94.5875015258789,93.3030014038086,93.83550262451172,57240000,AMZN,2018,8,34,Monday,94.0636,94.11100006103516,-0.29,0.44,-0.86,-0.29,0.86
2018-08-21,94.0,94.88749694824219,93.72049713134766,94.1709976196289,62112000,AMZN,2018,8,34,Tuesday,94.1947,93.83550262451172,0.36,0.18,-0.12,0.36,0.12
2018-08-22,93.83200073242188,95.29000091552734,93.83200073242188,95.24500274658203,61610000,AMZN,2018,8,34,Wednesday,94.5498,94.1709976196289,1.14,-0.36,-0.36,1.14,0.36
2018-08-23,95.3584976196289,95.9749984741211,95.03800201416016,95.1449966430664,71260000,AMZN,2018,8,34,Thursday,95.3791,95.24500274658203,-0.1,0.12,-0.22,-0.1,0.22
2018-08-24,95.52549743652344,95.80049896240234,95.12699890136719,95.26950073242188,56018000,AMZN,2018,8,34,Friday,95.4306,95.1449966430664,0.13,0.4,-0.02,0.13,0.02
2018-08-27,95.75,96.38500213623047,95.46399688720703,96.38400268554688,71380000,AMZN,2018,8,35,Monday,95.9958,95.26950073242188,1.17,0.5,0.2,1.17,-0.2
2018-08-28,96.8864974975586,97.08899688720703,96.44100189208984,96.64099884033203,62014000,AMZN,2018,8,35,Tuesday,96.7644,96.38400268554688,0.27,0.52,0.06,0.27,-0.06
2018-08-29,97.67250061035156,99.93450164794922,97.4469985961914,99.90499877929688,130636000,AMZN,2018,8,35,Wednesday,98.7397,96.64099884033203,3.38,1.07,0.83,3.38,-0.83
2018-08-30,99.87100219726562,101.27850341796875,99.34500122070312,100.11900329589844,145546000,AMZN,2018,8,35,Thursday,100.1534,99.90499877929688,0.21,-0.03,-0.56,0.21,0.56
2018-08-31,100.3499984741211,101.11900329589844,100.23699951171875,100.635498046875,84088000,AMZN,2018,8,35,Friday,100.5854,100.11900329589844,0.52,0.23,0.12,0.52,-0.12
2018-09-04,101.32499694824219,102.5250015258789,100.6500015258789,101.97550201416016,114422000,AMZN,2018,9,36,Tuesday,101.6189,100.635498046875,1.33,0.69,0.01,1.33,-0.01
2018-09-05,101.90550231933594,102.01899719238281,99.49449920654297,99.74099731445312,164412000,AMZN,2018,9,36,Wednesday,100.79,101.97550201416016,-2.19,-0.07,-2.43,-2.19,2.43
2018-09-06,100.32550048828125,100.375,96.760498046875,97.91549682617188,149774000,AMZN,2018,9,36,Thursday,98.8441,99.74099731445312,-1.83,0.59,-2.99,-1.83,2.99
2018-09-07,96.93550109863281,98.76000213623047,96.86750030517578,97.60350036621094,97852000,AMZN,2018,9,36,Friday,97.5416,97.91549682617188,-0.32,-1.0,-1.07,-0.32,1.07
2018-09-10,98.55000305175781,98.6520004272461,96.57599639892578,96.95050048828125,90896000,AMZN,2018,9,37,Monday,97.6821,97.60350036621094,-0.67,0.97,-1.05,-0.67,1.05
2018-09-11,96.41349792480469,99.44400024414062,95.8499984741211,99.35749816894531,100672000,AMZN,2018,9,37,Tuesday,97.7662,96.95050048828125,2.48,-0.55,-1.14,2.48,1.14
2018-09-12,99.69999694824219,100.0,98.12200164794922,99.5,88280000,AMZN,2018,9,37,Wednesday,99.3305,99.35749816894531,0.14,0.34,-1.24,0.14,1.24
2018-09-13,100.0,100.43800354003906,99.10150146484375,99.49349975585938,72430000,AMZN,2018,9,37,Thursday,99.7583,99.5,-0.01,0.5,-0.4,-0.01,0.4
2018-09-14,99.64649963378906,99.68250274658203,97.96099853515625,98.5094985961914,72840000,AMZN,2018,9,37,Friday,98.9499,99.49349975585938,-0.99,0.15,-1.54,-0.99,1.54
2018-09-17,97.73650360107422,97.84100341796875,94.37049865722656,95.40149688720703,141004000,AMZN,2018,9,38,Monday,96.3374,98.5094985961914,-3.16,-0.78,-4.2,-3.16,4.2
2018-09-18,95.93250274658203,97.91000366210938,95.77200317382812,97.05249786376953,85374000,AMZN,2018,9,38,Tuesday,96.6668,95.40149688720703,1.73,0.56,0.39,1.73,-0.39
2018-09-19,97.0250015258789,97.04149627685547,95.24500274658203,96.32099914550781,81136000,AMZN,2018,9,38,Wednesday,96.4081,97.05249786376953,-0.75,-0.03,-1.86,-0.75,1.86
2018-09-20,96.92900085449219,97.75,96.61250305175781,97.21499633789062,63098000,AMZN,2018,9,38,Thursday,97.1266,96.32099914550781,0.93,0.63,0.3,0.93,-0.3
2018-09-21,97.71099853515625,97.8655014038086,95.5250015258789,95.75050354003906,137118000,AMZN,2018,9,38,Friday,96.713,97.21499633789062,-1.51,0.51,-1.74,-1.51,1.74
2018-09-24,95.18949890136719,96.84400177001953,93.25,96.71800231933594,84274000,AMZN,2018,9,39,Monday,95.5004,95.75050354003906,1.01,-0.59,-2.61,1.01,2.61
2018-09-25,97.1449966430664,98.79550170898438,96.94249725341797,98.72750091552734,90768000,AMZN,2018,9,39,Tuesday,97.9026,96.71800231933594,2.08,0.44,0.23,2.08,-0.23
2018-09-26,98.42500305175781,99.76249694824219,98.07599639892578,98.74250030517578,86270000,AMZN,2018,9,39,Wednesday,98.7515,98.72750091552734,0.02,-0.31,-0.66,0.02,0.66
2018-09-27,99.66200256347656,100.80799865722656,99.42900085449219,100.64900207519531,86588000,AMZN,2018,9,39,Thursday,100.137,98.74250030517578,1.93,0.93,0.7,1.93,-0.7
2018-09-28,100.22049713134766,101.32599639892578,99.822998046875,100.1500015258789,81702000,AMZN,2018,9,39,Friday,100.3799,100.64900207519531,-0.5,-0.43,-0.82,-0.5,0.82
2018-10-01,101.09950256347656,101.65950012207031,100.18000030517578,100.21800231933594,69210000,AMZN,2018,10,40,Monday,100.7893,100.1500015258789,0.07,0.95,0.03,0.07,-0.03
2018-10-02,99.99949645996094,100.66950225830078,98.28849792480469,98.56549835205078,108014000,AMZN,2018,10,40,Tuesday,99.3807,100.21800231933594,-1.65,-0.22,-1.93,-1.65,1.93
2018-10-03,99.08499908447266,99.48500061035156,97.4905014038086,97.63800048828125,105062000,AMZN,2018,10,40,Wednesday,98.4246,98.56549835205078,-0.94,0.53,-1.09,-0.94,1.09
2018-10-04,97.44999694824219,97.80000305175781,94.82849884033203,95.47100067138672,145140000,AMZN,2018,10,40,Thursday,96.3874,97.63800048828125,-2.22,-0.19,-2.88,-2.22,2.88
2018-10-05,95.89949798583984,96.4540023803711,93.1415023803711,94.48249816894531,136446000,AMZN,2018,10,40,Friday,94.9944,95.47100067138672,-1.04,0.45,-2.44,-1.04,2.44
2018-10-08,93.69999694824219,95.0999984741211,91.53299713134766,93.22100067138672,147864000,AMZN,2018,10,41,Monday,93.3885,94.48249816894531,-1.34,-0.83,-3.12,-1.34,3.12
2018-10-09,92.99949645996094,94.83399963378906,92.61599731445312,93.51599884033203,95458000,AMZN,2018,10,41,Tuesday,93.4914,93.22100067138672,0.32,-0.24,-0.65,0.32,0.65
2018-10-10,92.89450073242188,92.9280014038086,87.72049713134766,87.76249694824219,219778000,AMZN,2018,10,41,Wednesday,90.3264,93.51599884033203,-6.15,-0.66,-6.2,-6.15,6.2
2018-10-11,86.19999694824219,87.7699966430664,84.25499725341797,85.96800231933594,278718000,AMZN,2018,10,41,Thursday,86.0482,87.76249694824219,-2.04,-1.78,-4.0,-2.04,4.0
2018-10-12,90.4000015258789,90.44750213623047,87.12650299072266,89.43049621582031,188892000,AMZN,2018,10,41,Friday,89.3511,85.96800231933594,4.03,5.16,1.35,4.03,-1.35
2018-10-15,89.75,89.75250244140625,86.71150207519531,88.04750061035156,128744000,AMZN,2018,10,42,Monday,88.5654,89.43049621582031,-1.55,0.36,-3.04,-1.55,3.04
2018-10-16,89.17500305175781,91.19400024414062,88.07749938964844,90.99800109863281,117198000,AMZN,2018,10,42,Tuesday,89.8611,88.04750061035156,3.35,1.28,0.03,3.35,-0.03
2018-10-17,92.1395034790039,92.25,90.3499984741211,91.58650207519531,105904000,AMZN,2018,10,42,Wednesday,91.5815,90.99800109863281,0.65,1.25,-0.71,0.65,0.71
2018-10-18,91.07450103759766,91.50749969482422,88.39350128173828,88.53600311279297,117480000,AMZN,2018,10,42,Thursday,89.8779,91.58650207519531,-3.33,-0.56,-3.49,-3.33,3.49
2018-10-19,89.25800323486328,90.45500183105469,87.6500015258789,88.20149993896484,118144000,AMZN,2018,10,42,Friday,88.8911,88.53600311279297,-0.38,0.82,-1.0,-0.38,1.0
2018-10-22,89.19999694824219,90.4749984741211,87.80000305175781,89.46499633789062,90000000,AMZN,2018,10,43,Monday,89.235,88.20149993896484,1.43,1.13,-0.46,1.43,0.46
2018-10-23,87.11199951171875,88.81700134277344,85.69999694824219,88.43499755859375,134478000,AMZN,2018,10,43,Tuesday,87.516,89.46499633789062,-1.15,-2.63,-4.21,-1.15,4.21
2018-10-24,88.68499755859375,88.885498046875,82.8280029296875,83.20999908447266,138568000,AMZN,2018,10,43,Wednesday,85.9021,88.43499755859375,-5.91,0.28,-6.34,-5.91,6.34
2018-10-25,85.16699981689453,89.7405014038086,84.60050201416016,89.1084976196289,205714000,AMZN,2018,10,43,Thursday,87.1541,83.20999908447266,7.09,2.35,1.67,7.09,-1.67
2018-10-26,82.47949981689453,84.9229965209961,80.1500015258789,82.1405029296875,299276000,AMZN,2018,10,43,Friday,82.4233,89.1084976196289,-7.82,-7.44,-10.05,-7.82,10.05
2018-10-29,83.0,83.28700256347656,74.75,76.94400024414062,277322000,AMZN,2018,10,44,Monday,79.4953,82.1405029296875,-6.33,1.05,-9.0,-6.33,9.0
2018-10-30,74.30799865722656,77.04949951171875,73.81800079345703,76.52100372314453,249202000,AMZN,2018,10,44,Tuesday,75.4241,76.94400024414062,-0.55,-3.43,-4.06,-0.55,4.06
2018-10-31,78.49949645996094,81.19550323486328,78.25450134277344,79.90049743652344,187804000,AMZN,2018,10,44,Wednesday,79.4625,76.52100372314453,4.42,2.59,2.27,4.42,-2.27
2018-11-01,81.17649841308594,83.52249908447266,79.9219970703125,83.27649688720703,162710000,AMZN,2018,11,44,Thursday,81.9744,79.90049743652344,4.23,1.6,0.03,4.23,-0.03
2018-11-02,83.92949676513672,84.87200164794922,82.59149932861328,83.27649688720703,139110000,AMZN,2018,11,44,Friday,83.6674,83.27649688720703,0.0,0.78,-0.82,0.0,0.82
2018-11-05,82.87850189208984,82.90450286865234,79.81800079345703,81.38999938964844,112494000,AMZN,2018,11,45,Monday,81.7478,83.27649688720703,-2.27,-0.48,-4.15,-2.27,4.15
2018-11-06,80.9175033569336,83.25,80.72750091552734,82.1405029296875,85148000,AMZN,2018,11,45,Tuesday,81.7589,81.38999938964844,0.92,-0.58,-0.81,0.92,0.81
2018-11-07,83.6500015258789,87.96150207519531,83.2040023803711,87.77449798583984,163844000,AMZN,2018,11,45,Wednesday,85.6475,82.1405029296875,6.86,1.84,1.29,6.86,-1.29
2018-11-08,87.75,89.19999694824219,86.25550079345703,87.74549865722656,130698000,AMZN,2018,11,45,Thursday,87.7377,87.77449798583984,-0.03,-0.03,-1.73,-0.03,1.73
2018-11-09,86.625,87.19599914550781,85.09349822998047,85.62149810791016,118044000,AMZN,2018,11,45,Friday,86.134,87.74549865722656,-2.42,-1.28,-3.02,-2.42,3.02
2018-11-12,84.91200256347656,85.42749786376953,81.50050354003906,81.84249877929688,136124000,AMZN,2018,11,46,Monday,83.4206,85.62149810791016,-4.41,-0.83,-4.81,-4.41,4.81
2018-11-13,82.4645004272461,83.85299682617188,80.6875,81.55850219726562,118666000,AMZN,2018,11,46,Tuesday,82.1409,81.84249877929688,-0.35,0.76,-1.41,-0.35,1.41
2018-11-14,82.81600189208984,83.6500015258789,79.85350036621094,79.95050048828125,129738000,AMZN,2018,11,46,Wednesday,81.5675,81.55850219726562,-1.97,1.54,-2.09,-1.97,2.09
2018-11-15,79.05049896240234,81.24099731445312,77.32550048828125,80.97200012207031,168546000,AMZN,2018,11,46,Thursday,79.6472,79.95050048828125,1.28,-1.13,-3.28,1.28,3.28
2018-11-16,79.375,80.7239990234375,78.65599822998047,79.67050170898438,121322000,AMZN,2018,11,46,Friday,79.6064,80.97200012207031,-1.61,-1.97,-2.86,-1.61,2.86
2018-11-19,78.85050201416016,79.05950164794922,75.16799926757812,75.614501953125,155800000,AMZN,2018,11,47,Monday,77.1731,79.67050170898438,-5.09,-1.03,-5.65,-5.09,5.65
2018-11-20,71.875,76.73750305175781,71.0,74.77300262451172,217576000,AMZN,2018,11,47,Tuesday,73.5964,75.614501953125,-1.11,-4.95,-6.1,-1.11,6.1
2018-11-21,77.14949798583984,77.5,75.75,75.83650207519531,114336000,AMZN,2018,11,47,Wednesday,76.559,74.77300262451172,1.42,3.18,1.31,1.42,-1.31
2018-11-23,75.8499984741211,76.80999755859375,75.09049987792969,75.10299682617188,54152000,AMZN,2018,11,47,Friday,75.7134,75.83650207519531,-0.97,0.02,-0.98,-0.97,0.98
2018-11-26,76.94999694824219,79.2405014038086,76.21099853515625,79.06649780273438,125154000,AMZN,2018,11,48,Monday,77.867,75.10299682617188,5.28,2.46,1.48,5.28,-1.48
2018-11-27,78.79949951171875,79.88249969482422,77.90049743652344,79.07099914550781,115664000,AMZN,2018,11,48,Tuesday,78.9134,79.06649780273438,0.01,-0.34,-1.47,0.01,1.47
2018-11-28,80.69599914550781,84.07250213623047,80.06099700927734,83.88749694824219,169174000,AMZN,2018,11,48,Wednesday,82.1792,79.07099914550781,6.09,2.06,1.25,6.09,-1.25
2018-11-29,83.74949645996094,84.49949645996094,82.61650085449219,83.67849731445312,132264000,AMZN,2018,11,48,Thursday,83.636,83.88749694824219,-0.25,-0.16,-1.52,-0.25,1.52
2018-11-30,83.9749984741211,84.80000305175781,83.32499694824219,84.50849914550781,115236000,AMZN,2018,11,48,Friday,84.1521,83.67849731445312,0.99,0.35,-0.42,0.99,0.42
2018-12-03,88.4729995727539,88.91699981689453,86.5,88.61799621582031,137246000,AMZN,2018,12,49,Monday,88.127,84.50849914550781,4.86,4.69,2.36,4.86,-2.36
2018-12-04,87.80000305175781,88.51699829101562,83.25,83.41999816894531,173890000,AMZN,2018,12,49,Tuesday,85.7467,88.61799621582031,-5.87,-0.92,-6.06,-5.87,6.06
2018-12-06,80.74349975585938,85.05249786376953,80.49250030517578,84.95950317382812,175788000,AMZN,2018,12,49,Thursday,82.812,83.41999816894531,1.85,-3.21,-3.51,1.85,3.51
2018-12-07,85.25350189208984,85.94650268554688,81.27300262451172,81.45649719238281,151522000,AMZN,2018,12,49,Friday,83.4824,84.95950317382812,-4.12,0.35,-4.34,-4.12,4.34
2018-12-10,81.19200134277344,82.89949798583984,79.54350280761719,82.05149841308594,149896000,AMZN,2018,12,50,Monday,81.4216,81.45649719238281,0.73,-0.32,-2.35,0.73,2.35
2018-12-11,83.9000015258789,83.97350311279297,80.9800033569336,82.16200256347656,124894000,AMZN,2018,12,50,Tuesday,82.7539,82.05149841308594,0.13,2.25,-1.31,0.13,1.31
2018-12-12,83.44999694824219,85.24949645996094,83.01349639892578,83.177001953125,131960000,AMZN,2018,12,50,Wednesday,83.7225,82.16200256347656,1.24,1.57,1.04,1.24,-1.04
2018-12-13,84.0,84.60600280761719,82.07499694824219,82.91899871826172,105426000,AMZN,2018,12,50,Thursday,83.4,83.177001953125,-0.31,0.99,-1.32,-0.31,1.32
2018-12-14,81.9000015258789,82.12850189208984,79.25,79.59549713134766,127344000,AMZN,2018,12,50,Friday,80.7185,82.91899871826172,-4.01,-1.23,-4.42,-4.01,4.42
