Date,Open,High,Low,Close,Capital Gains,Date_add,Symbol,week_of_year,week_day,avg_daily_price,Year,Month,Week
2025-02-25 00:00:00-05:00,49.979322784007806,50.049042539311216,49.20244333951746,49.62076187133789,0.0,2025-02-25,XLG,9,Tuesday,49.71289263354359,2025,2,9
2025-02-26 00:00:00-05:00,49.750241078917334,50.08888150533883,49.351839236265604,49.63072204589844,0.0,2025-02-26,XLG,9,Wednesday,49.70542096660505,2025,2,9
2025-02-27 00:00:00-05:00,49.95940320966462,50.019164629331655,48.54508380585417,48.5749626159668,0.0,2025-02-27,XLG,9,Thursday,49.27465356520431,2025,2,9
2025-02-28 00:00:00-05:00,48.52516368987017,49.481323614931206,48.246280862146016,49.42156219482422,0.0,2025-02-28,XLG,9,Friday,48.9185825904429,2025,2,9
2025-03-03 00:00:00-05:00,49.560998975321496,49.650639200816784,47.957440851703886,48.33591842651367,0.0,2025-03-03,XLG,10,Monday,48.87624936358896,2025,3,10
2025-03-04 00:00:00-05:00,47.857841118969354,48.63472438241307,47.3598406831852,47.9176025390625,0.0,2025-03-04,XLG,10,Tuesday,47.942502180907525,2025,3,10
2025-03-05 00:00:00-05:00,47.97735849040848,48.65463936346523,47.56899829925146,48.485321044921875,0.0,2025-03-05,XLG,10,Wednesday,48.17157929951176,2025,3,10
2025-03-06 00:00:00-05:00,47.78812191846496,48.24628141285617,47.28016313980372,47.5291633605957,0.0,2025-03-06,XLG,10,Thursday,47.71093245793014,2025,3,10
2025-03-07 00:00:00-05:00,47.35983802319063,47.87775890324983,46.86183761537698,47.738319396972656,0.0,2025-03-07,XLG,10,Friday,47.45943848469752,2025,3,10
2025-03-10 00:00:00-04:00,46.931557646452966,47.00127740000445,45.71643922781176,46.174598693847656,0.0,2025-03-10,XLG,11,Monday,46.45596824202921,2025,3,11
2025-03-11 00:00:00-04:00,45.955477199692474,46.49331855404016,45.47739726230839,45.88575744628906,0.0,2025-03-11,XLG,11,Tuesday,45.95298761558252,2025,3,11
2025-03-12 00:00:00-04:00,46.543116928254015,46.68255643234393,45.81603680018408,46.33395767211914,0.0,2025-03-12,XLG,11,Wednesday,46.34391695822529,2025,3,11
2025-03-13 00:00:00-04:00,46.274197449382825,46.274197449382825,45.41763613138448,45.53715896606445,0.0,2025-03-13,XLG,11,Thursday,45.87579749905365,2025,3,11
2025-03-14 00:00:00-04:00,45.94552038458275,46.622801268163116,45.90567943862114,46.55308151245117,0.0,2025-03-14,XLG,11,Friday,46.25677065095454,2025,3,11
2025-03-17 00:00:00-04:00,46.5132399338321,46.91163798970408,46.264239724121474,46.652679443359375,0.0,2025-03-17,XLG,12,Monday,46.58544927275425,2025,3,12
2025-03-18 00:00:00-04:00,46.42359803932021,46.4335563755967,45.84591574980373,46.00527572631836,0.0,2025-03-18,XLG,12,Tuesday,46.177086472759754,2025,3,12
2025-03-19 00:00:00-04:00,46.244317917036824,46.95147758034396,46.10487841153306,46.56303787231445,0.0,2025-03-19,XLG,12,Wednesday,46.46592794530707,2025,3,12
2025-03-20 00:00:00-04:00,46.24431840656227,46.98135688615322,46.184556989524516,46.48335647583008,0.0,2025-03-20,XLG,12,Thursday,46.47339718951752,2025,3,12
2025-03-21 00:00:00-04:00,46.13475999993559,46.762241611953975,46.08496071631802,46.7224006652832,0.0,2025-03-21,XLG,12,Friday,46.4260907483727,2025,3,12
2025-03-24 00:00:00-04:00,47.34211503358963,47.66145446869983,47.25230057953824,47.57164001464844,0.0,2025-03-24,XLG,13,Monday,47.45687752411904,2025,3,13
2025-03-25 00:00:00-04:00,47.711355024618015,47.82112486394633,47.55168530480018,47.7712287902832,0.0,2025-03-25,XLG,13,Tuesday,47.71384849591193,2025,3,13
2025-03-26 00:00:00-04:00,47.64149932380942,47.711354587663315,46.83316923329468,46.9629020690918,0.0,2025-03-26,XLG,13,Wednesday,47.28723130346481,2025,3,13
2025-03-27 00:00:00-04:00,46.80323496025487,47.192429682519425,46.67350211722449,46.83317184448242,0.0,2025-03-27,XLG,13,Thursday,46.875584651120306,2025,3,13
2025-03-28 00:00:00-04:00,46.65354238124643,46.79325291511407,45.67556483734644,45.75539779663086,0.0,2025-03-28,XLG,13,Friday,46.21943948258445,2025,3,13
2025-03-31 00:00:00-04:00,45.076800322481716,46.03482247765278,44.78740156361253,45.925048828125,0.0,2025-03-31,XLG,14,Monday,45.45601829796801,2025,3,14
2025-04-01 00:00:00-04:00,45.75539757716917,46.32422120908854,45.535854085070135,46.144596099853516,0.0,2025-04-01,XLG,14,Tuesday,45.94001724279534,2025,4,14
2025-04-02 00:00:00-04:00,45.56579025128465,46.66351911497355,45.54583106016695,46.384098052978516,0.0,2025-04-02,XLG,14,Wednesday,46.039809619850914,2025,4,14
2025-04-03 00:00:00-04:00,44.50797729610633,44.83729824917269,43.99903123125337,44.048927307128906,0.0,2025-04-03,XLG,14,Thursday,44.348308520915324,2025,4,14
2025-04-04 00:00:00-04:00,42.791528543386185,43.12084568854642,41.43433396579194,41.484230041503906,0.0,2025-04-04,XLG,14,Friday,42.207734559807115,2025,4,14
2025-04-07 00:00:00-04:00,39.88753277776159,43.05099042118435,39.41850129105067,41.484230041503906,0.0,2025-04-07,XLG,15,Monday,40.96031363287513,2025,4,15
2025-04-08 00:00:00-04:00,43.080928314097164,43.37033088956086,40.186913979940094,40.85552978515625,0.0,2025-04-08,XLG,15,Tuesday,41.873425742188594,2025,4,15
2025-04-09 00:00:00-04:00,40.735777947776896,45.32628548826737,40.66592267962183,45.07680130004883,0.0,2025-04-09,XLG,15,Wednesday,42.951196853928735,2025,4,15
2025-04-10 00:00:00-04:00,44.09882294420426,44.208596594134086,42.122908665946944,43.46014404296875,0.0,2025-04-10,XLG,15,Thursday,43.472618061813506,2025,4,15
2025-04-11 00:00:00-04:00,43.31045705894871,44.47804124497549,43.14080582960261,44.29841232299805,0.0,2025-04-11,XLG,15,Friday,43.806929114131215,2025,4,15
2025-04-14 00:00:00-04:00,45.256429253545306,45.256429253545306,44.15870037155919,44.55787658691406,0.0,2025-04-14,XLG,16,Monday,44.80735886639097,2025,4,16
2025-04-15 00:00:00-04:00,44.5977892629621,44.90715100702353,44.35828658941407,44.44810104370117,0.0,2025-04-15,XLG,16,Tuesday,44.57783197577522,2025,4,16
2025-04-16 00:00:00-04:00,43.70962967034842,43.9790730544864,42.65181913279929,43.20068359375,0.0,2025-04-16,XLG,16,Wednesday,43.38530136284603,2025,4,16
2025-04-17 00:00:00-04:00,43.40027137207753,43.490085832760265,42.88134380000245,43.100887298583984,0.0,2025-04-17,XLG,16,Thursday,43.21814707585606,2025,4,16
2025-04-21 00:00:00-04:00,42.57197922734956,42.60191610999467,41.56406484109159,42.0330924987793,0.0,2025-04-21,XLG,17,Monday,42.192763169303774,2025,4,17
2025-04-22 00:00:00-04:00,42.53206142871866,43.360350723628926,42.46220616370532,43.11086654663086,0.0,2025-04-22,XLG,17,Tuesday,42.86637121567094,2025,4,17
2025-04-23 00:00:00-04:00,44.438121862516205,44.75746131511862,43.83936134059333,43.99903106689453,0.0,2025-04-23,XLG,17,Wednesday,44.25849389628067,2025,4,17
2025-04-24 00:00:00-04:00,44.12876190026718,45.0269026422653,44.00900675587299,44.98698806762695,0.0,2025-04-24,XLG,17,Thursday,44.537914841508105,2025,4,17
2025-04-25 00:00:00-04:00,45.11671685861848,45.63564439443728,44.89717337537594,45.595726013183594,0.0,2025-04-25,XLG,17,Friday,45.31131516040382,2025,4,17
2025-04-28 00:00:00-04:00,45.6755633048779,45.765377760326075,44.977006852150566,45.52587127685547,0.0,2025-04-28,XLG,18,Monday,45.4859547985525,2025,4,18
2025-04-29 00:00:00-04:00,45.33626465324606,45.84521069600245,45.28636857953683,45.745418548583984,0.0,2025-04-29,XLG,18,Tuesday,45.55331561934233,2025,4,18
2025-04-30 00:00:00-04:00,45.10674172658207,45.85519428684563,44.597791853779974,45.685543060302734,0.0,2025-04-30,XLG,18,Wednesday,45.3113177318776,2025,4,18
2025-05-01 00:00:00-04:00,46.46393588081515,46.74335694920497,46.19449250479931,46.244388580322266,0.0,2025-05-01,XLG,18,Thursday,46.411543478785426,2025,5,18
2025-05-02 00:00:00-04:00,46.673499866288736,47.012798496201725,46.45395257433727,46.84314727783203,0.0,2025-05-02,XLG,18,Friday,46.74584955366494,2025,5,18
2025-05-05 00:00:00-04:00,46.404058972235006,46.733379927701826,46.33420370413476,46.44397735595703,0.0,2025-05-05,XLG,19,Monday,46.47890499000715,2025,5,19
2025-05-06 00:00:00-04:00,45.964967704947284,46.46393607592525,45.93502701404655,46.074737548828125,0.0,2025-05-06,XLG,19,Tuesday,46.1096670859368,2025,5,19
2025-05-07 00:00:00-04:00,46.22442869386711,46.473912874558025,45.72546033248528,46.264347076416016,0.0,2025-05-07,XLG,19,Wednesday,46.172037244331605,2025,5,19
2025-05-08 00:00:00-04:00,46.64356266961679,46.962902106582796,46.21444958741378,46.523807525634766,0.0,2025-05-08,XLG,19,Thursday,46.58618047231204,2025,5,19
2025-05-09 00:00:00-04:00,46.71341863122646,46.823188471276595,46.364138499635004,46.503849029541016,0.0,2025-05-09,XLG,19,Friday,46.601148657919765,2025,5,19
2025-05-12 00:00:00-04:00,48.12050835213337,48.28017807006836,47.71135446199832,48.28017807006836,0.0,2025-05-12,XLG,20,Monday,48.0980547385671,2025,5,20
2025-05-13 00:00:00-04:00,48.36001253428224,48.91885846790188,48.27019807721527,48.729251861572266,0.0,2025-05-13,XLG,20,Tuesday,48.56958023524291,2025,5,20
2025-05-14 00:00:00-04:00,48.918859467148685,49.13840676820288,48.829045008247114,49.02863311767578,0.0,2025-05-14,XLG,20,Wednesday,48.97873609031861,2025,5,20
2025-05-15 00:00:00-04:00,48.79910828786892,49.23819908462323,48.65939394602173,49.078529357910156,0.0,2025-05-15,XLG,20,Thursday,48.94380766910601,2025,5,20
2025-05-16 00:00:00-04:00,49.23819991306539,49.3280143737793,48.878942070209746,49.3280143737793,0.0,2025-05-16,XLG,20,Friday,49.19329268270843,2025,5,20
2025-05-19 00:00:00-04:00,48.749207851014404,49.39786824975186,48.68933408344429,49.3679313659668,0.0,2025-05-19,XLG,21,Monday,49.05108538754434,2025,5,21
2025-05-20 00:00:00-04:00,49.17832097804013,49.258157743947095,48.83902233658857,49.14838409423828,0.0,2025-05-20,XLG,21,Tuesday,49.10597128820352,2025,5,21
2025-05-21 00:00:00-04:00,48.80908327092021,49.33798849751788,48.35003330795521,48.49972152709961,0.0,2025-05-21,XLG,21,Wednesday,48.74920665087323,2025,5,21
2025-05-22 00:00:00-04:00,48.49972325618982,48.88892177622405,48.389953414301004,48.559600830078125,0.0,2025-05-22,XLG,21,Thursday,48.58454981919825,2025,5,21
2025-05-23 00:00:00-04:00,47.881004996978554,48.360014182048126,47.831108920647125,48.08059310913086,0.0,2025-05-23,XLG,21,Friday,48.03818030220117,2025,5,21
2025-05-27 00:00:00-04:00,48.6793512352254,49.20826027733819,48.61947746931458,49.18830108642578,0.0,2025-05-27,XLG,22,Tuesday,48.923847517075984,2025,5,22
2025-05-28 00:00:00-04:00,49.26813336607134,49.42780308434958,48.94879392951486,48.988712310791016,0.0,2025-05-28,XLG,22,Wednesday,49.158360672681695,2025,5,22
2025-05-29 00:00:00-04:00,49.65732821624042,49.65732821624042,48.9787347666307,49.258155822753906,0.0,2025-05-29,XLG,22,Thursday,49.38788675546636,2025,5,22
2025-05-30 00:00:00-04:00,49.20826011073512,49.30805225813288,48.57955892301527,49.138404846191406,0.0,2025-05-30,XLG,22,Friday,49.05856903451867,2025,5,22
2025-06-02 00:00:00-04:00,48.99869013156156,49.487680786414515,48.8988979849351,49.47770309448242,0.0,2025-06-02,XLG,23,Monday,49.2157429993484,2025,6,23
2025-06-03 00:00:00-04:00,49.487684028219746,49.87687875511497,49.43778795163796,49.76710510253906,0.0,2025-06-03,XLG,23,Tuesday,49.64236395937793,2025,6,23
2025-06-04 00:00:00-04:00,49.86689827779752,50.016586499183795,49.76710232338025,49.84693908691406,0.0,2025-06-04,XLG,23,Wednesday,49.8743815468189,2025,6,23
2025-06-05 00:00:00-04:00,50.01658829150639,50.12636194188586,49.318031812858706,49.46772384643555,0.0,2025-06-05,XLG,23,Thursday,49.73217647317162,2025,6,23
2025-06-06 00:00:00-04:00,49.9866525377903,50.22615903556352,49.86690119231701,50.03654861450195,0.0,2025-06-06,XLG,23,Friday,50.02906534504319,2025,6,23
2025-06-09 00:00:00-04:00,50.076465935852745,50.286031737690145,50.04652905182641,50.1762580871582,0.0,2025-06-09,XLG,24,Monday,50.146321203131876,2025,6,24
2025-06-10 00:00:00-04:00,50.246111578601,50.57543251855771,50.13634173877519,50.55547332763672,0.0,2025-06-10,XLG,24,Tuesday,50.37833979089265,2025,6,24
2025-06-11 00:00:00-04:00,50.665247870202045,50.755062327521486,50.186238700107225,50.365867614746094,0.0,2025-06-11,XLG,24,Wednesday,50.49310412814421,2025,6,24
2025-06-12 00:00:00-04:00,50.26607317878038,50.62533101892464,50.24611398690275,50.595394134521484,0.0,2025-06-12,XLG,24,Thursday,50.43322807978231,2025,6,24
2025-06-13 00:00:00-04:00,50.15629683252269,50.415762506167134,49.90681265769417,50.01658630371094,0.0,2025-06-13,XLG,24,Friday,50.12386457502373,2025,6,24
2025-06-16 00:00:00-04:00,50.315967535219876,50.65526617188898,50.305989843035405,50.53551483154297,0.0,2025-06-16,XLG,25,Monday,50.45318459542181,2025,6,25
2025-06-17 00:00:00-04:00,50.345908282770345,50.46565962325276,50.056505720346905,50.0964241027832,0.0,2025-06-17,XLG,25,Tuesday,50.2411244322883,2025,6,25
2025-06-18 00:00:00-04:00,50.166278498304706,50.46565874773007,49.986649587284205,50.06648254394531,0.0,2025-06-18,XLG,25,Wednesday,50.17126734431607,2025,6,25
2025-06-20 00:00:00-04:00,50.305992031265234,50.385828799519665,49.69724999721843,49.81700134277344,0.0,2025-06-20,XLG,25,Friday,50.05151804269419,2025,6,25
2025-06-23 00:00:00-04:00,49.91999816894531,50.400001525878906,49.68000030517578,50.369998931884766,0.0,2025-06-23,XLG,26,Monday,50.09249973297119,2025,6,26
2025-06-24 00:00:00-04:00,50.810001373291016,51.060001373291016,50.709999084472656,50.970001220703125,0.0,2025-06-24,XLG,26,Tuesday,50.88750076293945,2025,6,26
2025-06-25 00:00:00-04:00,51.16999816894531,51.33000183105469,51.060001373291016,51.20000076293945,0.0,2025-06-25,XLG,26,Wednesday,51.19000053405762,2025,6,26
2025-06-26 00:00:00-04:00,51.380001068115234,51.70000076293945,51.27000045776367,51.599998474121094,0.0,2025-06-26,XLG,26,Thursday,51.48750019073486,2025,6,26
2025-06-27 00:00:00-04:00,51.720001220703125,51.959999084472656,51.470001220703125,51.86000061035156,0.0,2025-06-27,XLG,26,Friday,51.75250053405762,2025,6,26
2025-06-30 00:00:00-04:00,52.150001525878906,52.2599983215332,51.880001068115234,52.099998474121094,0.0,2025-06-30,XLG,27,Monday,52.09749984741211,2025,6,27
2025-07-01 00:00:00-04:00,51.9900016784668,52.06999969482422,51.630001068115234,51.779998779296875,0.0,2025-07-01,XLG,27,Tuesday,51.86750030517578,2025,7,27
2025-07-02 00:00:00-04:00,51.779998779296875,52.13999938964844,51.77000045776367,52.119998931884766,0.0,2025-07-02,XLG,27,Wednesday,51.95249938964844,2025,7,27
2025-07-03 00:00:00-04:00,52.34000015258789,52.689998626708984,52.34000015258789,52.61000061035156,0.0,2025-07-03,XLG,27,Thursday,52.49499988555908,2025,7,27
2025-07-07 00:00:00-04:00,52.41999816894531,52.4900016784668,51.959999084472656,52.20000076293945,0.0,2025-07-07,XLG,28,Monday,52.267499923706055,2025,7,28
2025-07-08 00:00:00-04:00,52.25,52.25,52.029998779296875,52.08000183105469,0.0,2025-07-08,XLG,28,Tuesday,52.15250015258789,2025,7,28
2025-07-09 00:00:00-04:00,52.31999969482422,52.599998474121094,52.27000045776367,52.52000045776367,0.0,2025-07-09,XLG,28,Wednesday,52.427499771118164,2025,7,28
2025-07-10 00:00:00-04:00,52.58000183105469,52.68000030517578,52.31999969482422,52.630001068115234,0.0,2025-07-10,XLG,28,Thursday,52.55250072479248,2025,7,28
2025-07-11 00:00:00-04:00,52.38999938964844,52.65999984741211,52.29999923706055,52.54999923706055,0.0,2025-07-11,XLG,28,Friday,52.47499942779541,2025,7,28
2025-07-14 00:00:00-04:00,52.54999923706055,52.70000076293945,52.34000015258789,52.619998931884766,0.0,2025-07-14,XLG,29,Monday,52.552499771118164,2025,7,29
2025-07-15 00:00:00-04:00,53.0099983215332,53.029998779296875,52.689998626708984,52.70000076293945,0.0,2025-07-15,XLG,29,Tuesday,52.85749912261963,2025,7,29
2025-07-16 00:00:00-04:00,52.810001373291016,52.93000030517578,52.43000030517578,52.880001068115234,0.0,2025-07-16,XLG,29,Wednesday,52.76250076293945,2025,7,29
2025-07-17 00:00:00-04:00,52.91999816894531,53.20000076293945,52.86000061035156,53.150001525878906,0.0,2025-07-17,XLG,29,Thursday,53.03250026702881,2025,7,29
2025-07-18 00:00:00-04:00,53.290000915527344,53.290000915527344,53.0,53.119998931884766,0.0,2025-07-18,XLG,29,Friday,53.17500019073486,2025,7,29
2025-07-21 00:00:00-04:00,53.15999984741211,53.52000045776367,53.15999984741211,53.33000183105469,0.0,2025-07-21,XLG,30,Monday,53.292500495910645,2025,7,30
2025-07-22 00:00:00-04:00,53.36000061035156,53.36000061035156,52.86000061035156,53.06999969482422,0.0,2025-07-22,XLG,30,Tuesday,53.16250038146973,2025,7,30
2025-07-23 00:00:00-04:00,53.22999954223633,53.4900016784668,53.040000915527344,53.47999954223633,0.0,2025-07-23,XLG,30,Wednesday,53.3100004196167,2025,7,30
2025-07-24 00:00:00-04:00,53.630001068115234,53.7599983215332,53.470001220703125,53.619998931884766,0.0,2025-07-24,XLG,30,Thursday,53.61999988555908,2025,7,30
2025-07-25 00:00:00-04:00,53.70000076293945,53.93000030517578,53.65999984741211,53.81999969482422,0.0,2025-07-25,XLG,30,Friday,53.77750015258789,2025,7,30
2025-07-28 00:00:00-04:00,53.90999984741211,54.02000045776367,53.83000183105469,53.9900016784668,0.0,2025-07-28,XLG,31,Monday,53.937500953674316,2025,7,31
2025-07-29 00:00:00-04:00,54.150001525878906,54.18000030517578,53.7599983215332,53.79999923706055,0.0,2025-07-29,XLG,31,Tuesday,53.97249984741211,2025,7,31
2025-07-30 00:00:00-04:00,53.880001068115234,54.04999923706055,53.560001373291016,53.86000061035156,0.0,2025-07-30,XLG,31,Wednesday,53.83750057220459,2025,7,31
2025-07-31 00:00:00-04:00,54.79999923706055,54.79999923706055,53.779998779296875,53.88999938964844,0.0,2025-07-31,XLG,31,Thursday,54.3174991607666,2025,7,31
2025-08-01 00:00:00-04:00,53.33000183105469,53.369998931884766,52.619998931884766,52.81999969482422,0.0,2025-08-01,XLG,31,Friday,53.03499984741211,2025,8,31
2025-08-04 00:00:00-04:00,53.189998626708984,53.66999816894531,53.189998626708984,53.650001525878906,0.0,2025-08-04,XLG,32,Monday,53.42499923706055,2025,8,32
2025-08-05 00:00:00-04:00,53.7599983215332,53.849998474121094,53.349998474121094,53.40999984741211,0.0,2025-08-05,XLG,32,Tuesday,53.592498779296875,2025,8,32
2025-08-06 00:00:00-04:00,53.4900016784668,54.119998931884766,53.459999084472656,54.06999969482422,0.0,2025-08-06,XLG,32,Wednesday,53.78499984741211,2025,8,32
2025-08-07 00:00:00-04:00,54.349998474121094,54.47999954223633,53.709999084472656,54.040000915527344,0.0,2025-08-07,XLG,32,Thursday,54.144999504089355,2025,8,32
2025-08-08 00:00:00-04:00,54.189998626708984,54.689998626708984,54.150001525878906,54.619998931884766,0.0,2025-08-08,XLG,32,Friday,54.41249942779541,2025,8,32
2025-08-11 00:00:00-04:00,54.599998474121094,54.83000183105469,54.38999938964844,54.5099983215332,0.0,2025-08-11,XLG,33,Monday,54.582499504089355,2025,8,33
2025-08-12 00:00:00-04:00,54.720001220703125,55.06999969482422,54.47999954223633,55.060001373291016,0.0,2025-08-12,XLG,33,Tuesday,54.83250045776367,2025,8,33
2025-08-13 00:00:00-04:00,55.2599983215332,55.349998474121094,54.90999984741211,55.029998779296875,0.0,2025-08-13,XLG,33,Wednesday,55.13749885559082,2025,8,33
2025-08-14 00:00:00-04:00,54.939998626708984,55.290000915527344,54.91999816894531,55.20000076293945,0.0,2025-08-14,XLG,33,Thursday,55.08749961853027,2025,8,33
2025-08-15 00:00:00-04:00,55.38999938964844,55.38999938964844,55.02000045776367,55.130001068115234,0.0,2025-08-15,XLG,33,Friday,55.232500076293945,2025,8,33
2025-08-18 00:00:00-04:00,55.08000183105469,55.150001525878906,54.939998626708984,55.11000061035156,0.0,2025-08-18,XLG,34,Monday,55.070000648498535,2025,8,34
2025-08-19 00:00:00-04:00,55.08000183105469,55.08000183105469,54.36000061035156,54.459999084472656,0.0,2025-08-19,XLG,34,Tuesday,54.7450008392334,2025,8,34
2025-08-20 00:00:00-04:00,54.369998931884766,54.40999984741211,53.63999938964844,54.20000076293945,0.0,2025-08-20,XLG,34,Wednesday,54.15499973297119,2025,8,34
2025-08-21 00:00:00-04:00,54.060001373291016,54.2599983215332,53.849998474121094,54.0,0.0,2025-08-21,XLG,34,Thursday,54.04249954223633,2025,8,34
2025-08-22 00:00:00-04:00,54.13999938964844,54.900001525878906,54.060001373291016,54.810001373291016,0.0,2025-08-22,XLG,34,Friday,54.477500915527344,2025,8,34
