Date,Open,High,Low,Close,Capital Gains,Date_add,Symbol,week_of_year,week_day,avg_daily_price,Year,Month,Week
2025-02-28 00:00:00-05:00,30.739999771118164,31.260000228881836,30.59000015258789,31.260000228881836,0.0,2025-02-28,FMAG,9,Friday,30.96250009536743,2025,2,9
2025-03-03 00:00:00-05:00,31.34000015258789,31.34000015258789,30.315000534057617,30.450000762939453,0.0,2025-03-03,FMAG,10,Monday,30.861250400543213,2025,3,10
2025-03-04 00:00:00-05:00,30.18000030517578,30.635000228881836,29.719999313354492,30.170000076293945,0.0,2025-03-04,FMAG,10,Tuesday,30.176249980926514,2025,3,10
2025-03-05 00:00:00-05:00,30.299999237060547,30.719999313354492,30.1200008392334,30.670000076293945,0.0,2025-03-05,FMAG,10,Wednesday,30.452499866485596,2025,3,10
2025-03-06 00:00:00-05:00,30.15999984741211,30.399999618530273,29.709999084472656,29.84000015258789,0.0,2025-03-06,FMAG,10,Thursday,30.027499675750732,2025,3,10
2025-03-07 00:00:00-05:00,29.81999969482422,29.899999618530273,29.15999984741211,29.850000381469727,0.0,2025-03-07,FMAG,10,Friday,29.682499885559082,2025,3,10
2025-03-10 00:00:00-04:00,29.299999237060547,29.33300018310547,28.700000762939453,29.0,0.0,2025-03-10,FMAG,11,Monday,29.083250045776367,2025,3,11
2025-03-11 00:00:00-04:00,28.8700008392334,29.295000076293945,28.700000762939453,28.899999618530273,0.0,2025-03-11,FMAG,11,Tuesday,28.941250324249268,2025,3,11
2025-03-12 00:00:00-04:00,29.40999984741211,29.492000579833984,29.0,29.229999542236328,0.0,2025-03-12,FMAG,11,Wednesday,29.282999992370605,2025,3,11
2025-03-13 00:00:00-04:00,29.25,29.25,28.7549991607666,28.8700008392334,0.0,2025-03-13,FMAG,11,Thursday,29.03125,2025,3,11
2025-03-14 00:00:00-04:00,29.209999084472656,29.540000915527344,29.18000030517578,29.530000686645508,0.0,2025-03-14,FMAG,11,Friday,29.365000247955322,2025,3,11
2025-03-17 00:00:00-04:00,29.510000228881836,29.91200065612793,29.510000228881836,29.780000686645508,0.0,2025-03-17,FMAG,12,Monday,29.678000450134277,2025,3,12
2025-03-18 00:00:00-04:00,29.6200008392334,29.6200008392334,29.200000762939453,29.329999923706055,0.0,2025-03-18,FMAG,12,Tuesday,29.442500591278076,2025,3,12
2025-03-19 00:00:00-04:00,29.43000030517578,29.889999389648438,29.3799991607666,29.729999542236328,0.0,2025-03-19,FMAG,12,Wednesday,29.607499599456787,2025,3,12
2025-03-20 00:00:00-04:00,29.549999237060547,29.989999771118164,29.549999237060547,29.639999389648438,0.0,2025-03-20,FMAG,12,Thursday,29.682499408721924,2025,3,12
2025-03-21 00:00:00-04:00,29.350000381469727,29.663000106811523,29.350000381469727,29.663000106811523,0.0,2025-03-21,FMAG,12,Friday,29.506500244140625,2025,3,12
2025-03-24 00:00:00-04:00,30.110000610351562,30.329999923706055,30.100000381469727,30.309999465942383,0.0,2025-03-24,FMAG,13,Monday,30.21250009536743,2025,3,13
2025-03-25 00:00:00-04:00,30.3700008392334,30.450000762939453,30.267000198364258,30.450000762939453,0.0,2025-03-25,FMAG,13,Tuesday,30.38425064086914,2025,3,13
2025-03-26 00:00:00-04:00,30.34000015258789,30.3799991607666,29.780000686645508,29.8700008392334,0.0,2025-03-26,FMAG,13,Wednesday,30.09250020980835,2025,3,13
2025-03-27 00:00:00-04:00,29.739999771118164,29.899999618530273,29.610000610351562,29.739999771118164,0.0,2025-03-27,FMAG,13,Thursday,29.74749994277954,2025,3,13
2025-03-28 00:00:00-04:00,29.600000381469727,29.649999618530273,29.027999877929688,29.079999923706055,0.0,2025-03-28,FMAG,13,Friday,29.339499950408936,2025,3,13
2025-03-31 00:00:00-04:00,28.639999389648438,29.135000228881836,28.559999465942383,29.079999923706055,0.0,2025-03-31,FMAG,14,Monday,28.853749752044678,2025,3,14
2025-04-01 00:00:00-04:00,28.979999542236328,29.3700008392334,28.915000915527344,29.31999969482422,0.0,2025-04-01,FMAG,14,Tuesday,29.146250247955322,2025,4,14
2025-04-02 00:00:00-04:00,28.93000030517578,29.739999771118164,28.93000030517578,29.610000610351562,0.0,2025-04-02,FMAG,14,Wednesday,29.302500247955322,2025,4,14
2025-04-03 00:00:00-04:00,28.350000381469727,28.739999771118164,28.18000030517578,28.18000030517578,0.0,2025-04-03,FMAG,14,Thursday,28.362500190734863,2025,4,14
2025-04-04 00:00:00-04:00,27.469999313354492,27.527999877929688,26.110000610351562,26.489999771118164,0.0,2025-04-04,FMAG,14,Friday,26.899499893188477,2025,4,14
2025-04-07 00:00:00-04:00,25.530000686645508,27.059999465942383,25.239999771118164,26.540000915527344,0.0,2025-04-07,FMAG,15,Monday,26.09250020980835,2025,4,15
2025-04-08 00:00:00-04:00,27.700000762939453,27.760000228881836,26.06999969482422,26.360000610351562,0.0,2025-04-08,FMAG,15,Tuesday,26.972500324249268,2025,4,15
2025-04-09 00:00:00-04:00,26.260000228881836,29.110000610351562,26.229999542236328,29.0,0.0,2025-04-09,FMAG,15,Wednesday,27.65000009536743,2025,4,15
2025-04-10 00:00:00-04:00,28.420000076293945,28.420000076293945,27.43000030517578,28.030000686645508,0.0,2025-04-10,FMAG,15,Thursday,28.075000286102295,2025,4,15
2025-04-11 00:00:00-04:00,28.040000915527344,28.59000015258789,27.84000015258789,28.549999237060547,0.0,2025-04-11,FMAG,15,Friday,28.255000114440918,2025,4,15
2025-04-14 00:00:00-04:00,29.1299991607666,29.1299991607666,28.483999252319336,28.66200065612793,0.0,2025-04-14,FMAG,16,Monday,28.851499557495117,2025,4,16
2025-04-15 00:00:00-04:00,28.780000686645508,28.93899917602539,28.700000762939453,28.790000915527344,0.0,2025-04-15,FMAG,16,Tuesday,28.802250385284424,2025,4,16
2025-04-16 00:00:00-04:00,28.40999984741211,28.56599998474121,27.84000015258789,28.170000076293945,0.0,2025-04-16,FMAG,16,Wednesday,28.24650001525879,2025,4,16
2025-04-17 00:00:00-04:00,28.3799991607666,28.3799991607666,28.024999618530273,28.110000610351562,0.0,2025-04-17,FMAG,16,Thursday,28.22374963760376,2025,4,16
2025-04-21 00:00:00-04:00,27.739999771118164,27.739999771118164,26.913999557495117,27.239999771118164,0.0,2025-04-21,FMAG,17,Monday,27.408499717712402,2025,4,17
2025-04-22 00:00:00-04:00,27.639999389648438,28.059999465942383,27.559999465942383,27.959999084472656,0.0,2025-04-22,FMAG,17,Tuesday,27.804999351501465,2025,4,17
2025-04-23 00:00:00-04:00,28.850000381469727,29.049999237060547,28.41200065612793,28.5,0.0,2025-04-23,FMAG,17,Wednesday,28.70300006866455,2025,4,17
2025-04-24 00:00:00-04:00,28.610000610351562,29.288999557495117,28.610000610351562,29.280000686645508,0.0,2025-04-24,FMAG,17,Thursday,28.947250366210938,2025,4,17
2025-04-25 00:00:00-04:00,29.270000457763672,29.540000915527344,29.124000549316406,29.540000915527344,0.0,2025-04-25,FMAG,17,Friday,29.36850070953369,2025,4,17
2025-04-28 00:00:00-04:00,29.530000686645508,29.58300018310547,29.160999298095703,29.510000228881836,0.0,2025-04-28,FMAG,18,Monday,29.44600009918213,2025,4,18
2025-04-29 00:00:00-04:00,29.459999084472656,29.750999450683594,29.44300079345703,29.75,0.0,2025-04-29,FMAG,18,Tuesday,29.60099983215332,2025,4,18
2025-04-30 00:00:00-04:00,29.350000381469727,29.899999618530273,29.190000534057617,29.860000610351562,0.0,2025-04-30,FMAG,18,Wednesday,29.575000286102295,2025,4,18
2025-05-01 00:00:00-04:00,30.420000076293945,30.591999053955078,30.290000915527344,30.309999465942383,0.0,2025-05-01,FMAG,18,Thursday,30.402999877929688,2025,5,18
2025-05-02 00:00:00-04:00,30.674999237060547,30.969999313354492,30.64900016784668,30.860000610351562,0.0,2025-05-02,FMAG,18,Friday,30.78849983215332,2025,5,18
2025-05-05 00:00:00-04:00,30.68000030517578,30.97599983215332,30.6200008392334,30.809999465942383,0.0,2025-05-05,FMAG,19,Monday,30.77150011062622,2025,5,19
2025-05-06 00:00:00-04:00,30.530000686645508,30.81999969482422,30.40999984741211,30.610000610351562,0.0,2025-05-06,FMAG,19,Tuesday,30.59250020980835,2025,5,19
2025-05-07 00:00:00-04:00,30.690000534057617,31.06999969482422,30.68899917602539,30.969999313354492,0.0,2025-05-07,FMAG,19,Wednesday,30.85474967956543,2025,5,19
2025-05-08 00:00:00-04:00,31.270000457763672,31.43199920654297,31.06999969482422,31.1299991607666,0.0,2025-05-08,FMAG,19,Thursday,31.225499629974365,2025,5,19
2025-05-09 00:00:00-04:00,31.25,31.25,30.989999771118164,31.06399917602539,0.0,2025-05-09,FMAG,19,Friday,31.13849973678589,2025,5,19
2025-05-12 00:00:00-04:00,32.029998779296875,32.029998779296875,31.600000381469727,31.899999618530273,0.0,2025-05-12,FMAG,20,Monday,31.889999389648438,2025,5,20
2025-05-13 00:00:00-04:00,32.029998779296875,32.45000076293945,32.029998779296875,32.279998779296875,0.0,2025-05-13,FMAG,20,Tuesday,32.19749927520752,2025,5,20
2025-05-14 00:00:00-04:00,32.36000061035156,32.43000030517578,32.27000045776367,32.369998931884766,0.0,2025-05-14,FMAG,20,Wednesday,32.357500076293945,2025,5,20
2025-05-15 00:00:00-04:00,32.290000915527344,32.619998931884766,32.290000915527344,32.540000915527344,0.0,2025-05-15,FMAG,20,Thursday,32.4350004196167,2025,5,20
2025-05-16 00:00:00-04:00,32.68000030517578,32.709999084472656,32.46500015258789,32.709999084472656,0.0,2025-05-16,FMAG,20,Friday,32.641249656677246,2025,5,20
2025-05-19 00:00:00-04:00,32.369998931884766,32.869998931884766,32.349998474121094,32.81999969482422,0.0,2025-05-19,FMAG,21,Monday,32.60249900817871,2025,5,21
2025-05-20 00:00:00-04:00,32.709999084472656,32.709999084472656,32.47999954223633,32.66999816894531,0.0,2025-05-20,FMAG,21,Tuesday,32.64249897003174,2025,5,21
2025-05-21 00:00:00-04:00,32.36000061035156,32.689998626708984,32.11399841308594,32.209999084472656,0.0,2025-05-21,FMAG,21,Wednesday,32.343499183654785,2025,5,21
2025-05-22 00:00:00-04:00,32.16999816894531,32.380001068115234,32.14699935913086,32.2130012512207,0.0,2025-05-22,FMAG,21,Thursday,32.22749996185303,2025,5,21
2025-05-23 00:00:00-04:00,31.84000015258789,32.13999938964844,31.84000015258789,32.02000045776367,0.0,2025-05-23,FMAG,21,Friday,31.960000038146973,2025,5,21
2025-05-27 00:00:00-04:00,32.470001220703125,32.630001068115234,32.290000915527344,32.619998931884766,0.0,2025-05-27,FMAG,22,Tuesday,32.50250053405762,2025,5,22
2025-05-28 00:00:00-04:00,32.65999984741211,32.77000045776367,32.354000091552734,32.387001037597656,0.0,2025-05-28,FMAG,22,Wednesday,32.54275035858154,2025,5,22
2025-05-29 00:00:00-04:00,32.72999954223633,32.72999954223633,32.33000183105469,32.470001220703125,0.0,2025-05-29,FMAG,22,Thursday,32.56500053405762,2025,5,22
2025-05-30 00:00:00-04:00,32.47999954223633,32.599998474121094,32.17100143432617,32.599998474121094,0.0,2025-05-30,FMAG,22,Friday,32.46274948120117,2025,5,22
2025-06-02 00:00:00-04:00,32.560001373291016,32.779998779296875,32.400001525878906,32.779998779296875,0.0,2025-06-02,FMAG,23,Monday,32.63000011444092,2025,6,23
2025-06-03 00:00:00-04:00,32.779998779296875,32.970001220703125,32.77000045776367,32.959999084472656,0.0,2025-06-03,FMAG,23,Tuesday,32.86999988555908,2025,6,23
2025-06-04 00:00:00-04:00,32.9900016784668,33.15999984741211,32.9900016784668,33.099998474121094,0.0,2025-06-04,FMAG,23,Wednesday,33.0600004196167,2025,6,23
2025-06-05 00:00:00-04:00,33.22999954223633,33.25,32.970001220703125,33.040000915527344,0.0,2025-06-05,FMAG,23,Thursday,33.1225004196167,2025,6,23
2025-06-06 00:00:00-04:00,33.22999954223633,33.27000045776367,33.11000061035156,33.189998626708984,0.0,2025-06-06,FMAG,23,Friday,33.19999980926514,2025,6,23
2025-06-09 00:00:00-04:00,33.25,33.290000915527344,33.0,33.040000915527344,0.0,2025-06-09,FMAG,24,Monday,33.14500045776367,2025,6,24
2025-06-10 00:00:00-04:00,33.099998474121094,33.099998474121094,32.7400016784668,33.0,0.0,2025-06-10,FMAG,24,Tuesday,32.984999656677246,2025,6,24
2025-06-11 00:00:00-04:00,33.08000183105469,33.150001525878906,32.92499923706055,32.98400115966797,0.0,2025-06-11,FMAG,24,Wednesday,33.03475093841553,2025,6,24
2025-06-12 00:00:00-04:00,32.880001068115234,33.150001525878906,32.880001068115234,33.13999938964844,0.0,2025-06-12,FMAG,24,Thursday,33.01250076293945,2025,6,24
2025-06-13 00:00:00-04:00,32.72999954223633,32.93199920654297,32.58000183105469,32.619998931884766,0.0,2025-06-13,FMAG,24,Friday,32.71549987792969,2025,6,24
2025-06-16 00:00:00-04:00,32.95000076293945,33.099998474121094,32.86000061035156,32.90999984741211,0.0,2025-06-16,FMAG,25,Monday,32.954999923706055,2025,6,25
2025-06-17 00:00:00-04:00,32.709999084472656,32.900001525878906,32.709999084472656,32.779998779296875,0.0,2025-06-17,FMAG,25,Tuesday,32.77499961853027,2025,6,25
2025-06-18 00:00:00-04:00,32.83000183105469,32.970001220703125,32.66999816894531,32.689998626708984,0.0,2025-06-18,FMAG,25,Wednesday,32.78999996185303,2025,6,25
2025-06-20 00:00:00-04:00,32.97999954223633,32.97999954223633,32.4900016784668,32.56999969482422,0.0,2025-06-20,FMAG,25,Friday,32.75500011444092,2025,6,25
2025-06-23 00:00:00-04:00,32.4900016784668,32.97999954223633,32.4900016784668,32.959999084472656,0.0,2025-06-23,FMAG,26,Monday,32.730000495910645,2025,6,26
2025-06-24 00:00:00-04:00,33.310001373291016,33.470001220703125,33.22999954223633,33.470001220703125,0.0,2025-06-24,FMAG,26,Tuesday,33.3700008392334,2025,6,26
2025-06-25 00:00:00-04:00,33.599998474121094,33.60200119018555,33.40999984741211,33.42599868774414,0.0,2025-06-25,FMAG,26,Wednesday,33.50949954986572,2025,6,26
2025-06-26 00:00:00-04:00,33.59000015258789,33.77000045776367,33.53499984741211,33.7599983215332,0.0,2025-06-26,FMAG,26,Thursday,33.66374969482422,2025,6,26
2025-06-27 00:00:00-04:00,33.90999984741211,34.16999816894531,33.875,34.060001373291016,0.0,2025-06-27,FMAG,26,Friday,34.00374984741211,2025,6,26
2025-06-30 00:00:00-04:00,34.22999954223633,34.33000183105469,34.08100128173828,34.310001373291016,0.0,2025-06-30,FMAG,27,Monday,34.23775100708008,2025,6,27
2025-07-01 00:00:00-04:00,34.18000030517578,34.249000549316406,33.86000061035156,33.97999954223633,0.0,2025-07-01,FMAG,27,Tuesday,34.06725025177002,2025,7,27
2025-07-02 00:00:00-04:00,33.900001525878906,33.9900016784668,33.86000061035156,33.939998626708984,0.0,2025-07-02,FMAG,27,Wednesday,33.92250061035156,2025,7,27
2025-07-03 00:00:00-04:00,34.099998474121094,34.43000030517578,34.099998474121094,34.41999816894531,0.0,2025-07-03,FMAG,27,Thursday,34.26249885559082,2025,7,27
2025-07-07 00:00:00-04:00,34.400001525878906,34.400001525878906,34.084999084472656,34.290000915527344,0.0,2025-07-07,FMAG,28,Monday,34.29375076293945,2025,7,28
2025-07-08 00:00:00-04:00,34.29999923706055,34.29999923706055,34.01499938964844,34.060001373291016,0.0,2025-07-08,FMAG,28,Tuesday,34.16874980926514,2025,7,28
2025-07-09 00:00:00-04:00,34.2400016784668,34.400001525878906,34.220001220703125,34.400001525878906,0.0,2025-07-09,FMAG,28,Wednesday,34.315001487731934,2025,7,28
2025-07-10 00:00:00-04:00,34.470001220703125,34.470001220703125,34.08000183105469,34.310001373291016,0.0,2025-07-10,FMAG,28,Thursday,34.33250141143799,2025,7,28
2025-07-11 00:00:00-04:00,34.220001220703125,34.27000045776367,34.11899948120117,34.20000076293945,0.0,2025-07-11,FMAG,28,Friday,34.202250480651855,2025,7,28
2025-07-14 00:00:00-04:00,34.25,34.41400146484375,34.15999984741211,34.38999938964844,0.0,2025-07-14,FMAG,29,Monday,34.303500175476074,2025,7,29
2025-07-15 00:00:00-04:00,34.52000045776367,34.529998779296875,34.290000915527344,34.290000915527344,0.0,2025-07-15,FMAG,29,Tuesday,34.40750026702881,2025,7,29
2025-07-16 00:00:00-04:00,34.459999084472656,34.459999084472656,34.09600067138672,34.40999984741211,0.0,2025-07-16,FMAG,29,Wednesday,34.356499671936035,2025,7,29
2025-07-17 00:00:00-04:00,34.47999954223633,34.77000045776367,34.459999084472656,34.75,0.0,2025-07-17,FMAG,29,Thursday,34.614999771118164,2025,7,29
2025-07-18 00:00:00-04:00,34.779998779296875,34.94900131225586,34.58100128173828,34.619998931884766,0.0,2025-07-18,FMAG,29,Friday,34.732500076293945,2025,7,29
2025-07-21 00:00:00-04:00,34.720001220703125,34.86000061035156,34.65999984741211,34.68000030517578,0.0,2025-07-21,FMAG,30,Monday,34.730000495910645,2025,7,30
2025-07-22 00:00:00-04:00,34.72999954223633,34.72999954223633,34.334999084472656,34.45000076293945,0.0,2025-07-22,FMAG,30,Tuesday,34.56124973297119,2025,7,30
2025-07-23 00:00:00-04:00,34.58000183105469,34.72999954223633,34.52000045776367,34.72999954223633,0.0,2025-07-23,FMAG,30,Wednesday,34.640000343322754,2025,7,30
2025-07-24 00:00:00-04:00,34.880001068115234,35.08000183105469,34.880001068115234,34.9900016784668,0.0,2025-07-24,FMAG,30,Thursday,34.95750141143799,2025,7,30
2025-07-25 00:00:00-04:00,35.09000015258789,35.220001220703125,35.0,35.16999816894531,0.0,2025-07-25,FMAG,30,Friday,35.11999988555908,2025,7,30
2025-07-28 00:00:00-04:00,35.209999084472656,35.2400016784668,35.060001373291016,35.130001068115234,0.0,2025-07-28,FMAG,31,Monday,35.160000801086426,2025,7,31
2025-07-29 00:00:00-04:00,35.380001068115234,35.380001068115234,35.040000915527344,35.06999969482422,0.0,2025-07-29,FMAG,31,Tuesday,35.21750068664551,2025,7,31
2025-07-30 00:00:00-04:00,35.029998779296875,35.150001525878906,34.880001068115234,34.970001220703125,0.0,2025-07-30,FMAG,31,Wednesday,35.007500648498535,2025,7,31
2025-07-31 00:00:00-04:00,35.16999816894531,35.5099983215332,35.04999923706055,35.119998931884766,0.0,2025-07-31,FMAG,31,Thursday,35.21249866485596,2025,7,31
2025-08-01 00:00:00-04:00,34.650001525878906,34.678001403808594,34.290000915527344,34.5099983215332,0.0,2025-08-01,FMAG,31,Friday,34.53200054168701,2025,8,31
2025-08-04 00:00:00-04:00,34.75,35.130001068115234,34.72999954223633,35.119998931884766,0.0,2025-08-04,FMAG,32,Monday,34.93249988555908,2025,8,32
2025-08-05 00:00:00-04:00,35.060001373291016,35.099998474121094,34.619998931884766,34.68000030517578,0.0,2025-08-05,FMAG,32,Tuesday,34.864999771118164,2025,8,32
2025-08-06 00:00:00-04:00,34.619998931884766,35.029998779296875,34.56999969482422,34.959999084472656,0.0,2025-08-06,FMAG,32,Wednesday,34.79499912261963,2025,8,32
2025-08-07 00:00:00-04:00,35.189998626708984,35.29999923706055,34.790000915527344,34.9900016784668,0.0,2025-08-07,FMAG,32,Thursday,35.06750011444092,2025,8,32
2025-08-08 00:00:00-04:00,35.08000183105469,35.150001525878906,34.98400115966797,35.119998931884766,0.0,2025-08-08,FMAG,32,Friday,35.08350086212158,2025,8,32
2025-08-11 00:00:00-04:00,35.150001525878906,35.189998626708984,35.040000915527344,35.08000183105469,0.0,2025-08-11,FMAG,33,Monday,35.11500072479248,2025,8,33
2025-08-12 00:00:00-04:00,35.22999954223633,35.439998626708984,35.130001068115234,35.439998626708984,0.0,2025-08-12,FMAG,33,Tuesday,35.30999946594238,2025,8,33
2025-08-13 00:00:00-04:00,35.619998931884766,35.619998931884766,35.209999084472656,35.31999969482422,0.0,2025-08-13,FMAG,33,Wednesday,35.4424991607666,2025,8,33
2025-08-14 00:00:00-04:00,35.189998626708984,35.435001373291016,35.189998626708984,35.290000915527344,0.0,2025-08-14,FMAG,33,Thursday,35.27624988555908,2025,8,33
2025-08-15 00:00:00-04:00,35.41999816894531,35.41999816894531,35.13999938964844,35.15999984741211,0.0,2025-08-15,FMAG,33,Friday,35.28499889373779,2025,8,33
2025-08-18 00:00:00-04:00,35.119998931884766,35.1879997253418,35.07600021362305,35.18000030517578,0.0,2025-08-18,FMAG,34,Monday,35.14099979400635,2025,8,34
2025-08-19 00:00:00-04:00,35.22999954223633,35.22999954223633,34.810001373291016,34.849998474121094,0.0,2025-08-19,FMAG,34,Tuesday,35.02999973297119,2025,8,34
2025-08-20 00:00:00-04:00,34.790000915527344,34.790000915527344,34.36600112915039,34.66999816894531,0.0,2025-08-20,FMAG,34,Wednesday,34.6540002822876,2025,8,34
2025-08-21 00:00:00-04:00,34.540000915527344,34.709999084472656,34.459999084472656,34.56999969482422,0.0,2025-08-21,FMAG,34,Thursday,34.56999969482422,2025,8,34
2025-08-22 00:00:00-04:00,34.68000030517578,35.097999572753906,34.64099884033203,34.9900016784668,0.0,2025-08-22,FMAG,34,Friday,34.85225009918213,2025,8,34
2025-08-25 00:00:00-04:00,34.95000076293945,34.9900016784668,34.77000045776367,34.79999923706055,0.0,2025-08-25,FMAG,35,Monday,34.87750053405762,2025,8,35
2025-08-26 00:00:00-04:00,34.7599983215332,35.0,34.7599983215332,35.0,0.0,2025-08-26,FMAG,35,Tuesday,34.8799991607666,2025,8,35
2025-08-27 00:00:00-04:00,35.060001373291016,35.09000015258789,34.939998626708984,35.040000915527344,0.0,2025-08-27,FMAG,35,Wednesday,35.03250026702881,2025,8,35
