Date,Open,High,Low,Close,Capital Gains,Date_add,Symbol,week_of_year,week_day,avg_daily_price,Year,Month,Week
2025-02-04 00:00:00-05:00,92.15187449089339,94.26138993993594,91.94291423662293,94.01262664794922,0.0,2025-02-04,UPRO,6,Tuesday,93.09220132885036,2025,2,6
2025-02-05 00:00:00-05:00,93.46534608812641,95.19673650653843,92.49019062527397,95.10718536376953,0.0,2025-02-05,UPRO,6,Wednesday,94.06486464592709,2025,2,6
2025-02-06 00:00:00-05:00,95.92312793788035,96.15198591763851,94.35094209365444,96.09228515625,0.0,2025-02-06,UPRO,6,Thursday,95.62958527635583,2025,2,6
2025-02-07 00:00:00-05:00,96.29129191936633,96.86842457995587,93.02751873647173,93.37578582763672,0.0,2025-02-07,UPRO,6,Friday,94.89075526585766,2025,2,6
2025-02-10 00:00:00-05:00,94.85842501002764,95.53506150133525,94.25144194025228,95.17684173583984,0.0,2025-02-10,UPRO,7,Monday,94.95544254686375,2025,2,7
2025-02-11 00:00:00-05:00,94.1220777161575,95.68431851440415,94.07232961158714,95.37584686279297,0.0,2025-02-11,UPRO,7,Tuesday,94.81364317623544,2025,2,7
2025-02-12 00:00:00-05:00,92.50014326174215,95.03753192276329,92.21157692679694,94.49024963378906,0.0,2025-02-12,UPRO,7,Wednesday,93.55987543627286,2025,2,7
2025-02-13 00:00:00-05:00,94.97782528170066,97.53511171222196,94.39074753535557,97.43560791015625,0.0,2025-02-13,UPRO,7,Thursday,96.0848231098586,2025,2,7
2025-02-14 00:00:00-05:00,97.45551839825067,97.92319464360135,96.99779481113086,97.32615661621094,0.0,2025-02-14,UPRO,7,Friday,97.42566611729845,2025,2,7
2025-02-18 00:00:00-05:00,97.85352818210073,98.13214945548282,96.66942003475401,98.07244110107422,0.0,2025-02-18,UPRO,8,Tuesday,97.68188469335294,2025,2,8
2025-02-19 00:00:00-05:00,97.43561010131208,98.94809525667641,97.18684679472683,98.79883575439453,0.0,2025-02-19,UPRO,8,Wednesday,98.09234697677746,2025,2,8
2025-02-20 00:00:00-05:00,98.10229048902357,98.16199884282754,95.90322384718733,97.53511047363281,0.0,2025-02-20,UPRO,8,Thursday,97.42565591316782,2025,2,8
2025-02-21 00:00:00-05:00,97.35599796544352,97.38585593736558,92.22152758455968,92.49018859863281,0.0,2025-02-21,UPRO,8,Friday,94.8633925215004,2025,2,8
2025-02-24 00:00:00-05:00,93.34593615858421,93.83351768158424,90.81850017655609,91.15682220458984,0.0,2025-02-24,UPRO,9,Monday,92.28869405532859,2025,2,9
2025-02-25 00:00:00-05:00,91.10707299098982,91.42548972680054,87.61444155521866,89.71400451660156,0.0,2025-02-25,UPRO,9,Tuesday,89.96525219740265,2025,2,9
2025-02-26 00:00:00-05:00,90.49013589639507,92.15187283500974,88.65923415261274,89.8134994506836,0.0,2025-02-26,UPRO,9,Wednesday,90.27868558367528,2025,2,9
2025-02-27 00:00:00-05:00,90.90805980824037,91.40558640194061,85.35566120054888,85.52481842041016,0.0,2025-02-27,UPRO,9,Thursday,88.298531457785,2025,2,9
2025-02-28 00:00:00-05:00,85.66413049783174,89.67420146526764,84.30091240638794,89.40553283691406,0.0,2025-02-28,UPRO,9,Friday,87.26119430160034,2025,2,9
2025-03-03 00:00:00-05:00,90.31103046960197,90.84836010807645,82.98743831741082,84.82828521728516,0.0,2025-03-03,UPRO,10,Monday,87.2437785280936,2025,3,10
2025-03-04 00:00:00-05:00,82.91778164212703,85.38550922752182,79.66395355770604,81.69386291503906,0.0,2025-03-04,UPRO,10,Tuesday,82.41527683559849,2025,3,10
2025-03-05 00:00:00-05:00,81.5744641114343,85.05715028731713,80.04208128304745,84.25115203857422,0.0,2025-03-05,UPRO,10,Wednesday,82.73121193009328,2025,3,10
2025-03-06 00:00:00-05:00,80.98738025602299,82.9874393362915,78.63905407014889,79.81321716308594,0.0,2025-03-06,UPRO,10,Thursday,80.60677270638732,2025,3,10
2025-03-07 00:00:00-05:00,78.947518843457,81.64411975074427,76.78825517770785,80.98738098144531,0.0,2025-03-07,UPRO,10,Friday,79.5918186883386,2025,3,10
2025-03-10 00:00:00-04:00,77.48479610372715,78.32063715514138,72.41997132317886,74.58918762207031,0.0,2025-03-10,UPRO,11,Monday,75.70364805102943,2025,3,11
2025-03-11 00:00:00-04:00,74.02200787979473,75.3852335140854,71.10650166313918,72.71849060058594,0.0,2025-03-11,UPRO,11,Tuesday,73.30805841440132,2025,3,11
2025-03-12 00:00:00-04:00,75.06682278276321,75.43498764216885,71.74334083960373,73.783203125,0.0,2025-03-12,UPRO,11,Wednesday,74.00708859738394,2025,3,11
2025-03-13 00:00:00-04:00,73.60409172956678,73.85285504751629,70.11145261989248,70.83784484863281,0.0,2025-03-13,UPRO,11,Thursday,72.1015610614021,2025,3,11
2025-03-14 00:00:00-04:00,72.55927936939348,75.50463600538511,72.29061833888076,75.10662078857422,0.0,2025-03-14,UPRO,11,Friday,73.86528862555839,2025,3,11
2025-03-17 00:00:00-04:00,75.05685950001745,77.86290908278527,74.91755266617923,76.79820251464844,0.0,2025-03-17,UPRO,12,Monday,76.1588809409076,2025,3,12
2025-03-18 00:00:00-04:00,75.84295581063182,75.93250695427446,73.53443269967391,74.3603286743164,0.0,2025-03-18,UPRO,12,Tuesday,74.91755603472416,2025,3,12
2025-03-19 00:00:00-04:00,75.01706535277543,78.22113809405562,74.52949137656226,76.67880249023438,0.0,2025-03-19,UPRO,12,Wednesday,76.11162432840692,2025,3,12
2025-03-20 00:00:00-04:00,75.1265211417005,78.09178319729003,74.87775782666175,76.12157440185547,0.0,2025-03-20,UPRO,12,Thursday,76.05440914187693,2025,3,12
2025-03-21 00:00:00-04:00,74.1513656064209,76.39023544176959,73.61404352659265,76.12157440185547,0.0,2025-03-21,UPRO,12,Friday,75.06930474415965,2025,3,12
2025-03-24 00:00:00-04:00,78.80820815240926,80.52965347956867,78.52959447903162,80.07192993164062,0.0,2025-03-24,UPRO,13,Monday,79.48484651066255,2025,3,13
2025-03-25 00:00:00-04:00,80.60926448660084,81.05703540454276,79.92267532687977,80.59931182861328,0.0,2025-03-25,UPRO,13,Tuesday,80.54707176165915,2025,3,13
2025-03-26 00:00:00-04:00,80.49757832241126,80.94639853235627,77.156396714067,77.8046875,0.0,2025-03-26,UPRO,13,Wednesday,79.10126526720863,2025,3,13
2025-03-27 00:00:00-04:00,77.17634204017808,78.65245019925757,76.21886956238929,77.07660675048828,0.0,2025-03-27,UPRO,13,Thursday,77.2810671380783,2025,3,13
2025-03-28 00:00:00-04:00,76.4083667598185,76.69760440683272,72.14960093398842,72.44881439208984,0.0,2025-03-28,UPRO,13,Friday,74.42609662318237,2025,3,13
2025-03-31 00:00:00-04:00,70.07508603381457,74.31390053123313,68.928111177356,73.70550537109375,0.0,2025-03-31,UPRO,14,Monday,71.75565077837436,2025,3,14
2025-04-01 00:00:00-04:00,73.00733845387056,75.19157692545957,71.53123799628274,74.4236068725586,0.0,2025-04-01,UPRO,14,Tuesday,73.53844006204287,2025,4,14
2025-04-02 00:00:00-04:00,72.049869027651,76.94695002490405,71.93018972625316,75.82989501953125,0.0,2025-04-02,UPRO,14,Wednesday,74.18922594958487,2025,4,14
2025-04-03 00:00:00-04:00,67.95068424354967,69.09765905222218,64.65937416003258,64.95858001708984,0.0,2025-04-03,UPRO,14,Thursday,66.66657436822358,2025,4,14
2025-04-04 00:00:00-04:00,59.81216786631923,60.60008579606644,53.139772653605164,53.67835235595703,0.0,2025-04-04,UPRO,14,Friday,56.80759466798696,2025,4,14
2025-04-07 00:00:00-04:00,48.04322005777334,58.78487506469087,45.75924997620979,52.910377502441406,0.0,2025-04-07,UPRO,15,Monday,51.37443065027885,2025,4,15
2025-04-08 00:00:00-04:00,58.37595499641403,59.32345547378511,48.09309208771883,50.51669692993164,0.0,2025-04-08,UPRO,15,Tuesday,54.0772998719624,2025,4,15
2025-04-09 00:00:00-04:00,49.40961892541148,65.50714021247612,49.27996000097136,64.6394271850586,0.0,2025-04-09,UPRO,15,Wednesday,57.20903658097939,2025,4,15
2025-04-10 00:00:00-04:00,60.560192374386894,61.03892860681533,52.49148427656007,57.87726974487305,0.0,2025-04-10,UPRO,15,Thursday,57.991968750658835,2025,4,15
2025-04-11 00:00:00-04:00,57.298799328059296,61.747060235818616,56.32137902577075,60.919246673583984,0.0,2025-04-11,UPRO,15,Friday,59.07162131580816,2025,4,15
2025-04-14 00:00:00-04:00,64.3601631815034,64.4299786451136,60.86937478236379,62.614768981933594,0.0,2025-04-14,UPRO,16,Monday,63.0685713977286,2025,4,16
2025-04-15 00:00:00-04:00,62.83419093083144,64.06095705424619,61.81687500205909,62.126060485839844,0.0,2025-04-15,UPRO,16,Tuesday,62.70952086824414,2025,4,16
2025-04-16 00:00:00-04:00,60.031585065936966,61.20847973804546,56.101956089105606,57.96703338623047,0.0,2025-04-16,UPRO,16,Wednesday,58.827263569829626,2025,4,16
2025-04-17 00:00:00-04:00,58.515582740132665,59.70245317637422,57.29879628399008,58.126609802246094,0.0,2025-04-17,UPRO,16,Thursday,58.410860500685764,2025,4,16
2025-04-21 00:00:00-04:00,56.351298356960406,56.5507727403944,52.182299342285255,53.99750900268555,0.0,2025-04-21,UPRO,17,Monday,54.7704698605814,2025,4,17
2025-04-22 00:00:00-04:00,55.93240605750821,58.81479931874123,55.62322057029061,58.04682540893555,0.0,2025-04-22,UPRO,17,Tuesday,57.1043128388689,2025,4,17
2025-04-23 00:00:00-04:00,62.47513813984025,64.12079705211136,60.32082316276498,60.82948303222656,0.0,2025-04-23,UPRO,17,Wednesday,61.93656034673579,2025,4,17
2025-04-24 00:00:00-04:00,61.24837198913173,64.92865873542101,60.82947923306212,64.59952545166016,0.0,2025-04-24,UPRO,17,Thursday,62.901508852318756,2025,4,17
2025-04-25 00:00:00-04:00,64.59953005455375,66.15542950259697,63.57224590880393,65.96592712402344,0.0,2025-04-25,UPRO,17,Friday,65.07328314749452,2025,4,17
2025-04-28 00:00:00-04:00,66.22523957785441,67.02312944667538,63.96120985900135,66.10555267333984,0.0,2025-04-28,UPRO,18,Monday,65.82878288921773,2025,4,18
2025-04-29 00:00:00-04:00,65.37748103762074,67.68139887977046,65.24781831656547,67.22261047363281,0.0,2025-04-29,UPRO,18,Tuesday,66.38232717689738,2025,4,18
2025-04-30 00:00:00-04:00,64.82892663342767,68.0603971534704,62.614768229380246,67.29242706298828,0.0,2025-04-30,UPRO,18,Wednesday,65.69912976981665,2025,4,18
2025-05-01 00:00:00-04:00,69.47666720479793,70.81313683915018,68.5391387327918,68.73860931396484,0.0,2025-05-01,UPRO,18,Thursday,69.39188802267618,2025,5,18
2025-05-02 00:00:00-04:00,71.0425306827821,72.35905622540913,70.15486610355396,71.72074127197266,0.0,2025-05-02,UPRO,18,Friday,71.31929857092946,2025,5,18
2025-05-05 00:00:00-04:00,70.15486558696165,71.71076493265619,69.82573991071429,70.5438461303711,0.0,2025-05-05,UPRO,19,Monday,70.55880414017581,2025,5,19
2025-05-06 00:00:00-04:00,68.37955200970893,70.42415958394248,68.04045052053466,68.74858093261719,0.0,2025-05-06,UPRO,19,Tuesday,68.89818576170082,2025,5,19
2025-05-07 00:00:00-04:00,69.20737029654913,70.53387166600471,67.70134236875134,69.61629486083984,0.0,2025-05-07,UPRO,19,Wednesday,69.26471979803625,2025,5,19
2025-05-08 00:00:00-04:00,71.09239658658218,72.97742167718741,69.7658951941371,70.97271728515625,0.0,2025-05-08,UPRO,19,Thursday,71.20210768576574,2025,5,19
2025-05-09 00:00:00-04:00,71.5013181265049,71.87033943600896,70.11497714212383,70.65354919433594,0.0,2025-05-09,UPRO,19,Friday,71.03504597474341,2025,5,19
2025-05-12 00:00:00-04:00,77.10652607285624,77.6550815765396,75.4309473453409,77.58526611328125,0.0,2025-05-12,UPRO,20,Monday,76.9444552770045,2025,5,20
2025-05-13 00:00:00-04:00,77.84458431859512,80.07868676269173,77.59524229016824,79.1611099243164,0.0,2025-05-13,UPRO,20,Tuesday,78.66990582394288,2025,5,20
2025-05-14 00:00:00-04:00,79.57002796274055,80.02881638808987,78.65245111204192,79.4303970336914,0.0,2025-05-14,UPRO,20,Wednesday,79.42042312414094,2025,5,20
2025-05-15 00:00:00-04:00,78.63249397597549,80.81673245619072,78.42304759708442,80.56739044189453,0.0,2025-05-15,UPRO,20,Thursday,79.60991611778628,2025,5,20
2025-05-16 00:00:00-04:00,80.866610754639,82.1831363973001,80.06871319755922,82.07342529296875,0.0,2025-05-16,UPRO,20,Friday,81.29797141061677,2025,5,20
2025-05-19 00:00:00-04:00,79.51018719726079,82.58208281197719,79.51018719726079,82.3327407836914,0.0,2025-05-19,UPRO,21,Monday,80.98379949754755,2025,5,21
2025-05-20 00:00:00-04:00,81.55478366845708,81.95373241799055,80.10860301187708,81.43510437011719,0.0,2025-05-20,UPRO,21,Tuesday,81.26305586711047,2025,5,21
2025-05-21 00:00:00-04:00,79.60991945910438,81.30544214324014,76.87713306362967,77.35586547851562,0.0,2025-05-21,UPRO,21,Wednesday,78.78709003612245,2025,5,21
2025-05-22 00:00:00-04:00,77.21623533163107,78.7621589074506,76.7275271004805,77.33592224121094,0.0,2025-05-22,UPRO,21,Thursday,77.51046089519328,2025,5,21
2025-05-23 00:00:00-04:00,74.44355437565537,76.74747225168704,74.28397943649817,75.72018432617188,0.0,2025-05-23,UPRO,21,Friday,75.29879759750311,2025,5,21
2025-05-27 00:00:00-04:00,78.4031043679457,80.4576801513082,77.74483779115123,80.34796905517578,0.0,2025-05-27,UPRO,22,Tuesday,79.23839784139523,2025,5,22
2025-05-28 00:00:00-04:00,80.55741923575783,81.04613509042204,78.69234573216713,78.96163177490234,0.0,2025-05-28,UPRO,22,Wednesday,79.81438295831234,2025,5,22
2025-05-29 00:00:00-04:00,81.10597489733084,81.17579036108563,78.2734531000622,79.84928894042969,0.0,2025-05-29,UPRO,22,Thursday,80.10112682472709,2025,5,22
2025-05-30 00:00:00-04:00,79.36057620359477,80.23825735675146,77.05665842073695,79.57002258300781,0.0,2025-05-30,UPRO,22,Friday,79.05637864102275,2025,5,22
2025-06-02 00:00:00-04:00,78.86189714316002,80.89652902621542,77.78473774460454,80.82671356201172,0.0,2025-06-02,UPRO,23,Monday,79.59246936899793,2025,6,23
2025-06-03 00:00:00-04:00,80.70702478479181,82.65189714439329,80.49757839701591,82.26292419433594,0.0,2025-06-03,UPRO,23,Tuesday,81.52985613013423,2025,6,23
2025-06-04 00:00:00-04:00,82.59205105342215,82.98102400898657,81.98365589537222,82.13326263427734,0.0,2025-06-04,UPRO,23,Wednesday,82.42249839801457,2025,6,23
2025-06-05 00:00:00-04:00,82.83142677094528,83.37997468037098,80.108608410501,80.89653015136719,0.0,2025-06-05,UPRO,23,Thursday,81.80413500329611,2025,6,23
2025-06-06 00:00:00-04:00,83.15058283365717,84.05818386524831,82.4225007585724,83.3101577758789,0.0,2025-06-06,UPRO,23,Friday,83.23535630833919,2025,6,23
2025-06-09 00:00:00-04:00,83.5694755774331,84.20779056464401,83.07079151809239,83.50963592529297,0.0,2025-06-09,UPRO,24,Monday,83.58942339636562,2025,6,24
2025-06-10 00:00:00-04:00,83.73902783218,85.10542491861604,83.2902152144555,84.95581817626953,0.0,2025-06-10,UPRO,24,Tuesday,84.27262153538027,2025,6,24
2025-06-11 00:00:00-04:00,85.38468467285233,85.7636818160403,83.33010879721445,84.21776580810547,0.0,2025-06-11,UPRO,24,Wednesday,84.67406027355314,2025,6,24
2025-06-12 00:00:00-04:00,83.61934011061952,85.17523956298828,83.39992551451611,85.17523956298828,0.0,2025-06-12,UPRO,24,Thursday,84.34243618777805,2025,6,24
2025-06-13 00:00:00-04:00,82.90124147831311,84.29755076904384,81.6046598691318,82.20307922363281,0.0,2025-06-13,UPRO,24,Friday,82.75163283503039,2025,6,24
2025-06-16 00:00:00-04:00,83.61934027360431,85.29491903451087,83.58942044722802,84.57682037353516,0.0,2025-06-16,UPRO,25,Monday,84.27012503221958,2025,6,25
2025-06-17 00:00:00-04:00,83.47970298900212,84.14794536756405,82.07341799117239,82.36265563964844,0.0,2025-06-17,UPRO,25,Tuesday,83.01593049684675,2025,6,25
2025-06-18 00:00:00-04:00,82.70175942307698,83.84873423771256,81.88391790129862,82.30281066894531,0.0,2025-06-18,UPRO,25,Wednesday,82.68430555775836,2025,6,25
2025-06-20 00:00:00-04:00,83.33011103976023,83.78889947048653,81.03616127681364,81.584716796875,0.0,2025-06-20,UPRO,25,Friday,82.43497214598385,2025,6,25
2025-06-23 00:00:00-04:00,81.90386879969002,84.16789097469155,80.60728726255898,84.00831604003906,0.0,2025-06-23,UPRO,26,Monday,82.67184076924491,2025,6,26
2025-06-24 00:00:00-04:00,85.74373452013423,87.21983500810866,85.37470559348336,86.78099822998047,0.0,2025-06-24,UPRO,26,Tuesday,86.27981833792668,2025,6,26
2025-06-25 00:00:00-04:00,87.23999786376953,87.4800033569336,86.23999786376953,86.94999694824219,0.0,2025-06-25,UPRO,26,Wednesday,86.97749900817871,2025,6,26
2025-06-26 00:00:00-04:00,87.68000030517578,89.08999633789062,87.41999816894531,88.91999816894531,0.0,2025-06-26,UPRO,26,Thursday,88.27749824523926,2025,6,26
2025-06-27 00:00:00-04:00,89.25,90.80000305175781,88.4000015258789,90.12000274658203,0.0,2025-06-27,UPRO,26,Friday,89.64250183105469,2025,6,26
2025-06-30 00:00:00-04:00,91.22000122070312,92.0199966430664,90.19999694824219,91.44000244140625,0.0,2025-06-30,UPRO,27,Monday,91.21999931335449,2025,6,27
2025-07-01 00:00:00-04:00,90.72000122070312,91.81999969482422,90.36000061035156,91.26000213623047,0.0,2025-07-01,UPRO,27,Tuesday,91.04000091552734,2025,7,27
2025-07-02 00:00:00-04:00,91.0999984741211,92.5199966430664,90.81999969482422,92.47000122070312,0.0,2025-07-02,UPRO,27,Wednesday,91.72749900817871,2025,7,27
2025-07-03 00:00:00-04:00,93.30999755859375,94.9800033569336,93.29000091552734,94.5999984741211,0.0,2025-07-03,UPRO,27,Thursday,94.04500007629395,2025,7,27
2025-07-07 00:00:00-04:00,93.6500015258789,93.94999694824219,91.16000366210938,92.4800033569336,0.0,2025-07-07,UPRO,28,Monday,92.81000137329102,2025,7,28
2025-07-08 00:00:00-04:00,92.72000122070312,93.05000305175781,91.91000366210938,92.25,0.0,2025-07-08,UPRO,28,Tuesday,92.48250198364258,2025,7,28
2025-07-09 00:00:00-04:00,93.3499984741211,94.19999694824219,92.51000213623047,93.87999725341797,0.0,2025-07-09,UPRO,28,Wednesday,93.48499870300293,2025,7,28
2025-07-10 00:00:00-04:00,93.94999694824219,95.13999938964844,93.41000366210938,94.66000366210938,0.0,2025-07-10,UPRO,28,Thursday,94.29000091552734,2025,7,28
2025-07-11 00:00:00-04:00,93.18000030517578,94.13999938964844,92.6500015258789,93.55000305175781,0.0,2025-07-11,UPRO,28,Friday,93.38000106811523,2025,7,28
2025-07-14 00:00:00-04:00,93.3499984741211,94.25,92.7300033569336,94.05999755859375,0.0,2025-07-14,UPRO,29,Monday,93.59749984741211,2025,7,29
2025-07-15 00:00:00-04:00,95.30000305175781,95.44000244140625,92.81999969482422,92.83999633789062,0.0,2025-07-15,UPRO,29,Tuesday,94.10000038146973,2025,7,29
2025-07-16 00:00:00-04:00,93.5199966430664,93.97000122070312,91.0,93.7300033569336,0.0,2025-07-16,UPRO,29,Wednesday,93.05500030517578,2025,7,29
2025-07-17 00:00:00-04:00,93.80999755859375,95.62000274658203,93.7300033569336,95.45999908447266,0.0,2025-07-17,UPRO,29,Thursday,94.65500068664551,2025,7,29
2025-07-18 00:00:00-04:00,95.93000030517578,95.9800033569336,94.63999938964844,95.16999816894531,0.0,2025-07-18,UPRO,29,Friday,95.43000030517578,2025,7,29
2025-07-21 00:00:00-04:00,95.68000030517578,96.93000030517578,95.4800033569336,95.68000030517578,0.0,2025-07-21,UPRO,30,Monday,95.94250106811523,2025,7,30
2025-07-22 00:00:00-04:00,95.80000305175781,96.02999877929688,94.45999908447266,95.66999816894531,0.0,2025-07-22,UPRO,30,Tuesday,95.48999977111816,2025,7,30
2025-07-23 00:00:00-04:00,96.87000274658203,98.08999633789062,96.05000305175781,98.08000183105469,0.0,2025-07-23,UPRO,30,Wednesday,97.27250099182129,2025,7,30
2025-07-24 00:00:00-04:00,98.2699966430664,98.95999908447266,97.9800033569336,98.20999908447266,0.0,2025-07-24,UPRO,30,Thursday,98.35499954223633,2025,7,30
2025-07-25 00:00:00-04:00,98.4000015258789,99.55000305175781,98.29000091552734,99.27999877929688,0.0,2025-07-25,UPRO,30,Friday,98.88000106811523,2025,7,30
2025-07-28 00:00:00-04:00,99.51000213623047,99.73999786376953,98.58999633789062,99.22000122070312,0.0,2025-07-28,UPRO,31,Monday,99.26499938964844,2025,7,31
2025-07-29 00:00:00-04:00,99.87000274658203,100.0,97.98999786376953,98.43000030517578,0.0,2025-07-29,UPRO,31,Tuesday,99.07250022888184,2025,7,31
2025-07-30 00:00:00-04:00,98.7300033569336,99.51000213623047,96.66999816894531,98.04000091552734,0.0,2025-07-30,UPRO,31,Wednesday,98.23750114440918,2025,7,31
2025-07-31 00:00:00-04:00,100.30000305175781,100.47000122070312,96.29000091552734,96.83999633789062,0.0,2025-07-31,UPRO,31,Thursday,98.47500038146973,2025,7,31
2025-08-01 00:00:00-04:00,94.1500015258789,94.16000366210938,90.93000030517578,92.0199966430664,0.0,2025-08-01,UPRO,31,Friday,92.81500053405762,2025,8,31
2025-08-04 00:00:00-04:00,93.7699966430664,96.19999694824219,93.7300033569336,96.13999938964844,0.0,2025-08-04,UPRO,32,Monday,94.95999908447266,2025,8,32
2025-08-05 00:00:00-04:00,96.45999908447266,96.83000183105469,94.2699966430664,94.7300033569336,0.0,2025-08-05,UPRO,32,Tuesday,95.57250022888184,2025,8,32
2025-08-06 00:00:00-04:00,95.16999816894531,97.12999725341797,94.76000213623047,96.77999877929688,0.0,2025-08-06,UPRO,32,Wednesday,95.95999908447266,2025,8,32
2025-08-07 00:00:00-04:00,98.41999816894531,98.75,95.1500015258789,96.5999984741211,0.0,2025-08-07,UPRO,32,Thursday,97.22999954223633,2025,8,32
2025-08-08 00:00:00-04:00,97.3499984741211,98.97000122070312,97.19999694824219,98.75,0.0,2025-08-08,UPRO,32,Friday,98.0674991607666,2025,8,32
