Date,Open,High,Low,Close,Volume,Symbol,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline
2020-09-15,25.438246888120453,25.506955543011387,25.224489055319818,25.323734283447266,281000,XLG,2020,9,38,Tuesday,25.3734,25.1567325592041,0.66,1.12,0.27,0.66,-0.27
2020-09-16,25.408664870124177,25.408664870124177,25.047946695781498,25.052719116210938,279000,XLG,2020,9,38,Wednesday,25.2295,25.323734283447266,-1.07,0.34,-1.09,-1.07,1.09
2020-09-17,24.62329371004077,24.879996067708074,24.552677536845525,24.771207809448242,338000,XLG,2020,9,38,Thursday,24.7068,25.052719116210938,-1.12,-1.71,-2.0,-1.12,2.0
2020-09-18,24.84468507532852,24.84468507532852,24.24158001285744,24.483013153076172,315000,XLG,2020,9,38,Friday,24.6035,24.771207809448242,-1.16,0.3,-2.14,-1.16,2.14
2020-09-21,24.00491536141544,24.292152404785156,23.79401882924915,24.292152404785156,578000,XLG,2020,9,39,Monday,24.0958,24.483013153076172,-0.78,-1.95,-2.81,-0.78,2.81
2020-09-22,24.483969435216032,24.68818609065799,24.24444560244237,24.665283203125,323000,XLG,2020,9,39,Tuesday,24.5205,24.292152404785156,1.54,0.79,-0.2,1.54,0.2
2020-09-23,24.723489507844725,24.723489507844725,23.976287293575496,24.01827621459961,482000,XLG,2020,9,39,Wednesday,24.3604,24.665283203125,-2.62,0.24,-2.79,-2.62,2.79
2020-09-24,23.85223522958005,24.306472460408237,23.837919788383452,24.08603286743164,502000,XLG,2020,9,39,Thursday,24.0207,24.01827621459961,0.28,-0.69,-0.75,0.28,0.75
2020-09-25,24.088892432787244,24.551718860647266,23.954338226087728,24.500186920166016,716000,XLG,2020,9,39,Friday,24.2738,24.08603286743164,1.72,0.01,-0.55,1.72,0.55
2020-09-28,24.895267328029256,24.908627195856287,24.759759317149847,24.898130416870117,418000,XLG,2020,9,40,Monday,24.8654,24.500186920166016,1.62,1.61,1.06,1.62,-1.06
2020-09-29,24.904799203316202,24.908616046680425,24.74066401778657,24.796966552734375,601000,XLG,2020,9,40,Tuesday,24.8378,24.898130416870117,-0.41,0.03,-0.63,-0.41,0.63
2020-09-30,24.821782274459128,25.242619833151107,24.821782274459128,24.996416091918945,641000,XLG,2020,9,40,Wednesday,24.9707,24.796966552734375,0.8,0.1,0.1,0.8,-0.1
2020-10-01,25.26552415036012,25.26552415036012,25.053673814920145,25.196815490722656,467000,XLG,2020,10,40,Thursday,25.1954,24.996416091918945,0.8,1.08,0.23,0.8,-0.23
2020-10-02,24.744487762451172,24.998325208342305,24.695818900657947,24.744487762451172,672000,XLG,2020,10,40,Friday,24.7958,25.196815490722656,-1.8,-1.8,-1.99,-1.8,1.99
2020-10-05,24.924847803980267,25.193954467773438,24.914351025983155,25.193954467773438,275000,XLG,2020,10,41,Monday,25.0568,24.744487762451172,1.82,0.73,0.69,1.82,-0.69
2020-10-06,25.182502867091515,25.259798974655943,24.715859492964647,24.763574600219727,434000,XLG,2020,10,41,Tuesday,24.9804,25.193954467773438,-1.71,-0.05,-1.9,-1.71,1.9
2020-10-07,25.002139506433284,25.23689086903748,24.976373535857626,25.2034912109375,313000,XLG,2020,10,41,Wednesday,25.1047,24.763574600219727,1.78,0.96,0.86,1.78,-0.86
2020-10-08,25.3514068155482,25.352360571510197,25.28079065131613,25.339956283569336,265000,XLG,2020,10,41,Thursday,25.3311,25.2034912109375,0.54,0.59,0.31,0.54,-0.31
2020-10-09,25.44206341920182,25.650096893310547,25.44206341920182,25.650096893310547,326000,XLG,2020,10,41,Friday,25.5461,25.339956283569336,1.22,0.4,0.4,1.22,-0.4
2020-10-12,25.899163343529633,26.38107585074811,25.892483411433023,26.236024856567383,347000,XLG,2020,10,42,Monday,26.1022,25.650096893310547,2.28,0.97,0.94,2.28,-0.94
2020-10-13,26.301872901792795,26.301872901792795,26.01845081880162,26.09861183166504,598000,XLG,2020,10,42,Tuesday,26.1802,26.236024856567383,-0.52,0.25,-0.83,-0.52,0.83
2020-10-14,26.105286878764524,26.200713431201297,25.752202446256092,25.85812759399414,462000,XLG,2020,10,42,Wednesday,25.9791,26.09861183166504,-0.92,0.03,-1.33,-0.92,1.33
2020-10-15,25.547039554356406,25.81614622403292,25.482147732380557,25.762706756591797,257000,XLG,2020,10,42,Thursday,25.652,25.85812759399414,-0.37,-1.2,-1.45,-0.37,1.45
2020-10-16,25.92206949108325,25.968829021645867,25.698768615722656,25.698768615722656,195000,XLG,2020,10,42,Friday,25.8221,25.762706756591797,-0.25,0.62,-0.25,-0.25,0.25
2020-10-19,25.849540358931073,25.899162970955633,25.220671174778737,25.276018142700195,331000,XLG,2020,10,43,Monday,25.5613,25.698768615722656,-1.65,0.59,-1.86,-1.65,1.86
2020-10-20,25.352361284300525,25.62719408111487,25.255979145224995,25.39148712158203,365000,XLG,2020,10,43,Tuesday,25.4068,25.276018142700195,0.46,0.3,-0.08,0.46,0.08
2020-10-21,25.36476707458496,25.573754302649593,25.32182439374182,25.36476707458496,304000,XLG,2020,10,43,Wednesday,25.4063,25.39148712158203,-0.11,-0.11,-0.27,-0.11,0.27
2020-10-22,25.4067583846491,25.48500824543174,25.173912674143622,25.421072006225586,407000,XLG,2020,10,43,Thursday,25.3717,25.36476707458496,0.22,0.17,-0.75,0.22,0.75
2020-10-23,25.4878729267048,25.4878729267048,25.280794998356438,25.459245681762695,878000,XLG,2020,10,43,Friday,25.4289,25.421072006225586,0.15,0.26,-0.55,0.15,0.55
2020-10-26,25.24739329448668,25.37431201451964,24.779794369864458,25.043176651000977,400000,XLG,2020,10,44,Monday,25.1112,25.459245681762695,-1.63,-0.83,-2.67,-1.63,2.67
2020-10-27,25.086121392243243,25.20636018950289,25.012642127251233,25.13669776916504,395000,XLG,2020,10,44,Tuesday,25.1105,25.043176651000977,0.37,0.17,-0.12,0.37,0.12
2020-10-28,24.695819178580063,24.695819178580063,24.127069309101643,24.161422729492188,603000,XLG,2020,10,44,Wednesday,24.42,25.13669776916504,-3.88,-1.75,-4.02,-3.88,4.02
2020-10-29,24.265435000805457,24.699632393156268,24.14614998290529,24.47919464111328,600000,XLG,2020,10,44,Thursday,24.3976,24.161422729492188,1.32,0.43,-0.06,1.32,0.06
2020-10-30,24.35705140422643,24.429576913463837,23.828379283786226,24.10798454284668,689000,XLG,2020,10,44,Friday,24.1807,24.47919464111328,-1.52,-0.5,-2.66,-1.52,2.66
2020-11-02,24.316018036300314,24.420987635283403,24.01923606628786,24.20436668395996,544000,XLG,2020,11,45,Monday,24.2402,24.10798454284668,0.4,0.86,-0.37,0.4,0.37
2020-11-03,24.456291921218508,24.775974897661406,24.37613273812082,24.57271385192871,258000,XLG,2020,11,45,Tuesday,24.5453,24.20436668395996,1.52,1.04,0.71,1.52,-0.71
2020-11-04,25.141463002508065,25.68158549978128,25.091840395899876,25.419157028198242,598000,XLG,2020,11,45,Wednesday,25.3335,24.57271385192871,3.44,2.31,2.11,3.44,-2.11
2020-11-05,25.93733683932798,26.073798576767828,25.808508790373626,25.922067642211914,739000,XLG,2020,11,45,Thursday,25.9354,25.419157028198242,1.98,2.04,1.53,1.98,-1.53
2020-11-06,25.895350853358842,26.01463589518125,25.62815352456963,25.90489387512207,399000,XLG,2020,11,45,Friday,25.8608,25.922067642211914,-0.07,-0.1,-1.13,-0.07,1.13
2020-11-09,26.60056105944907,26.60151481546467,25.8924845848295,25.925884246826172,855000,XLG,2020,11,46,Monday,26.2551,25.90489387512207,0.08,2.69,-0.05,0.08,0.05
2020-11-10,25.81137124830589,25.86290137454227,25.510772474752695,25.740755081176758,723000,XLG,2020,11,46,Tuesday,25.7315,25.925884246826172,-0.71,-0.44,-1.6,-0.71,1.6
2020-11-11,25.937333522645112,26.119601007980993,25.899161444808662,26.07570457458496,424000,XLG,2020,11,46,Wednesday,26.008,25.740755081176758,1.3,0.76,0.62,1.3,-0.62
2020-11-12,26.048988024457156,26.10910741624989,25.78274266347423,25.89344024658203,740000,XLG,2020,11,46,Thursday,25.9586,26.07570457458496,-0.7,-0.1,-1.12,-0.7,1.12
2020-11-13,26.02417374322701,26.171132244845094,25.91252241295383,26.120555877685547,311000,XLG,2020,11,46,Friday,26.0571,25.89344024658203,0.88,0.5,0.07,0.88,-0.07
2020-11-16,26.2407949074409,26.35053872689723,26.17304183192024,26.341949462890625,255000,XLG,2020,11,47,Monday,26.2766,26.120555877685547,0.85,0.46,0.2,0.85,-0.2
2020-11-17,26.256067598169913,26.327639347316566,26.153005517097466,26.21885108947754,590000,XLG,2020,11,47,Tuesday,26.2389,26.341949462890625,-0.47,-0.33,-0.72,-0.47,0.72
2020-11-18,26.197855571453115,26.241753832896567,25.899166107177734,25.899166107177734,591000,XLG,2020,11,47,Wednesday,26.0595,26.21885108947754,-1.22,-0.08,-1.22,-1.22,1.22
2020-11-19,25.87626503632711,26.026088477161366,25.774158524871947,25.997459411621094,251000,XLG,2020,11,47,Thursday,25.9185,25.899166107177734,0.38,-0.09,-0.48,0.38,0.48
2020-11-20,26.000319325485734,26.000319325485734,25.7941951751709,25.7941951751709,376000,XLG,2020,11,47,Friday,25.8973,25.997459411621094,-0.78,0.01,-0.78,-0.78,0.78
2020-11-23,25.90202745148748,25.973599195423613,25.63578391311197,25.800874710083008,325000,XLG,2020,11,48,Monday,25.8281,25.7941951751709,0.03,0.42,-0.61,0.03,0.61
2020-11-24,25.998409437571247,26.264654794503198,25.94115313485101,26.221712112426758,235000,XLG,2020,11,48,Tuesday,26.1065,25.800874710083008,1.63,0.77,0.54,1.63,-0.54
2020-11-25,26.256064971386802,26.300916984662468,26.181631961448687,26.262744903564453,262000,XLG,2020,11,48,Wednesday,26.2503,26.221712112426758,0.16,0.13,-0.15,0.16,0.15
2020-11-27,26.321911649071893,26.411613859267423,26.296145675256824,26.340042114257812,101000,XLG,2020,11,48,Friday,26.3424,26.262744903564453,0.29,0.23,0.13,0.29,-0.13
2020-11-30,26.322868188945233,26.32573127746582,26.059487706939684,26.32573127746582,177000,XLG,2020,11,49,Monday,26.2585,26.340042114257812,-0.05,-0.07,-1.07,-0.05,1.07
2020-12-01,26.539486170825736,26.759923925542857,26.507994022926177,26.63109588623047,403000,XLG,2020,12,49,Tuesday,26.6096,26.32573127746582,1.16,0.81,0.69,1.16,-0.69
2020-12-02,26.57765596155894,26.719843862284563,26.469823296130695,26.70362091064453,326000,XLG,2020,12,49,Wednesday,26.6177,26.63109588623047,0.27,-0.2,-0.61,0.27,0.61
2020-12-03,26.690262956416035,26.757062279627473,26.56143491016038,26.57575035095215,226000,XLG,2020,12,49,Thursday,26.6461,26.70362091064453,-0.48,-0.05,-0.53,-0.48,0.53
2020-12-04,26.680723180998747,26.744659423828125,26.677860092492168,26.744659423828125,699000,XLG,2020,12,49,Friday,26.712,26.57575035095215,0.64,0.39,0.38,0.64,-0.38
2020-12-07,26.707440698806657,26.77805868905887,26.66259050297685,26.751338958740234,426000,XLG,2020,12,50,Monday,26.7249,26.744659423828125,0.02,-0.14,-0.31,0.02,0.31
2020-12-08,26.694080987478646,26.883028433025775,26.66259065662669,26.844858169555664,489000,XLG,2020,12,50,Tuesday,26.7711,26.751338958740234,0.35,-0.21,-0.33,0.35,0.33
2020-12-09,26.880162697063334,26.887798205121367,26.468868183390526,26.598649978637695,309000,XLG,2020,12,50,Wednesday,26.7089,26.844858169555664,-0.92,0.13,-1.4,-0.92,1.4
2020-12-10,26.43642244030706,26.62155302441227,26.43642244030706,26.532806396484375,206000,XLG,2020,12,50,Thursday,26.5068,26.598649978637695,-0.25,-0.61,-0.61,-0.25,0.61
2020-12-11,26.460287861236203,26.574800491333008,26.32668736592935,26.574800491333008,652000,XLG,2020,12,50,Friday,26.4841,26.532806396484375,0.16,-0.27,-0.78,0.16,0.78
2020-12-14,26.67594957111983,26.810501974734244,26.47459602355957,26.47459602355957,446000,XLG,2020,12,51,Monday,26.6089,26.574800491333008,-0.38,0.38,-0.38,-0.38,0.38
2020-12-15,26.711256664140564,26.797142028808594,26.57288741674879,26.797142028808594,666000,XLG,2020,12,51,Tuesday,26.7196,26.47459602355957,1.22,0.89,0.37,1.22,-0.37
2020-12-16,26.847721731958707,26.98895407548088,26.75706394184411,26.901161193847656,490000,XLG,2020,12,51,Wednesday,26.8737,26.797142028808594,0.39,0.19,-0.15,0.39,0.15
2020-12-17,27.03285050528702,27.096788564431105,26.968914266288092,27.029033660888672,299000,XLG,2020,12,51,Thursday,27.0319,26.901161193847656,0.48,0.49,0.25,0.48,-0.25
2020-12-18,27.092967330906063,27.092967330906063,26.749425908677125,26.91069984436035,380000,XLG,2020,12,51,Friday,26.9615,27.029033660888672,-0.44,0.24,-1.03,-0.44,1.03
2020-12-21,26.75089817740757,26.946230553941913,26.4827967059921,26.94048500061035,339000,XLG,2020,12,52,Monday,26.7801,26.91069984436035,0.11,-0.59,-1.59,0.11,1.59
2020-12-22,26.99505769436533,27.006546971995885,26.830365264200246,26.91845703125,435000,XLG,2020,12,52,Tuesday,26.9376,26.94048500061035,-0.08,0.2,-0.41,-0.08,0.41
2020-12-23,26.93377567432012,27.037186476698757,26.85909080505371,26.85909080505371,468000,XLG,2020,12,52,Wednesday,26.9223,26.91845703125,-0.22,0.06,-0.22,-0.22,0.22
2020-12-24,26.888773640048086,27.014206013759914,26.888773640048086,26.962501525878906,205000,XLG,2020,12,52,Thursday,26.9386,26.85909080505371,0.39,0.11,0.11,0.39,-0.11
2020-12-28,27.137728021359376,27.389553438009557,27.124322949429892,27.352210998535156,496000,XLG,2020,12,53,Monday,27.251,26.962501525878906,1.45,0.65,0.6,1.45,-0.6
2020-12-29,27.485303976423566,27.51498689577789,27.32252732478193,27.33018684387207,355000,XLG,2020,12,53,Tuesday,27.4133,27.352210998535156,-0.08,0.49,-0.11,-0.08,0.11
2020-12-30,27.403917612561166,27.440303069087918,27.248800474073004,27.25263023376465,234000,XLG,2020,12,53,Wednesday,27.3364,27.33018684387207,-0.28,0.27,-0.3,-0.28,0.3
2020-12-31,27.257417052555354,27.39529935966227,27.146346715972648,27.314868927001953,345000,XLG,2020,12,53,Thursday,27.2785,27.25263023376465,0.23,0.02,-0.39,0.23,0.39
2021-01-04,27.37231642966553,27.39146705270016,26.635033879567768,26.95484161376953,964000,XLG,2021,1,1,Monday,27.0884,27.314868927001953,-1.32,0.21,-2.49,-1.32,2.49
2021-01-05,26.863879334178446,27.166452243130557,26.863879334178446,27.09368133544922,566000,XLG,2021,1,1,Tuesday,26.997,26.95484161376953,0.52,-0.34,-0.34,0.52,0.34
2021-01-06,26.818878615360806,27.222946559352213,26.722170337184735,26.9060115814209,498000,XLG,2021,1,1,Wednesday,26.9175,27.09368133544922,-0.69,-1.01,-1.37,-0.69,1.37
2021-01-07,27.097515083671013,27.420195646747196,27.097515083671013,27.359872817993164,410000,XLG,2021,1,1,Thursday,27.2438,26.9060115814209,1.69,0.71,0.71,1.69,-0.71
2021-01-08,27.46136703999946,27.520732879638672,27.225819474397177,27.520732879638672,441000,XLG,2021,1,1,Friday,27.4322,27.359872817993164,0.59,0.37,-0.49,0.59,0.49
2021-01-11,27.25454613202629,27.45657919724545,27.25454613202629,27.29763412475586,450000,XLG,2021,1,2,Monday,27.3158,27.520732879638672,-0.81,-0.97,-0.97,-0.81,0.97
2021-01-12,27.299548220373058,27.299548220373058,26.97495371149466,27.187519073486328,944000,XLG,2021,1,2,Tuesday,27.1904,27.29763412475586,-0.4,0.01,-1.18,-0.4,1.18
2021-01-13,27.152087503045784,27.4077426379188,27.152087503045784,27.357952117919922,742000,XLG,2021,1,2,Wednesday,27.2675,27.187519073486328,0.63,-0.13,-0.13,0.63,0.13
2021-01-14,27.41253449458693,27.41253449458693,27.114750128520303,27.16358184814453,673000,XLG,2021,1,2,Thursday,27.2759,27.357952117919922,-0.71,0.2,-0.89,-0.71,0.89
2021-01-15,27.0831494967074,27.147302077071334,26.891646912603964,26.95292854309082,388000,XLG,2021,1,2,Friday,27.0188,27.16358184814453,-0.78,-0.3,-1.0,-0.78,1.0
2021-01-19,27.10517061633751,27.244966870029305,27.004630763673923,27.207624435424805,377000,XLG,2021,1,3,Tuesday,27.1406,26.95292854309082,0.94,0.56,0.19,0.94,-0.19
2021-01-20,27.423063772983397,27.85777341648847,27.416361237591765,27.807025909423828,365000,XLG,2021,1,3,Wednesday,27.6261,27.207624435424805,2.2,0.79,0.77,2.2,-0.77
2021-01-21,27.877883340032806,28.005231523059695,27.843413676954512,27.963102340698242,204000,XLG,2021,1,3,Thursday,27.9224,27.807025909423828,0.56,0.25,0.13,0.56,-0.13
2021-01-22,27.855854543469526,27.991821029081,27.821384887068085,27.908517837524414,183000,XLG,2021,1,3,Friday,27.8944,27.963102340698242,-0.2,-0.38,-0.51,-0.2,0.51
2021-01-25,28.0693828101703,28.13928093819003,27.662440302926534,28.081829071044922,1152000,XLG,2021,1,4,Monday,27.9882,27.908517837524414,0.62,0.58,-0.88,0.62,0.88
2021-01-26,28.12396136269489,28.209180357782554,28.10098098004545,28.1392822265625,166000,XLG,2021,1,4,Tuesday,28.1434,28.081829071044922,0.2,0.15,0.07,0.2,-0.07
2021-01-27,27.9899098234589,27.9899098234589,27.282310203859236,27.495834350585938,357000,XLG,2021,1,4,Wednesday,27.6895,28.1392822265625,-2.29,-0.53,-3.05,-2.29,3.05
2021-01-28,27.61935499610244,28.045448167079083,27.61935499610244,27.693084716796875,351000,XLG,2021,1,4,Thursday,27.7443,27.495834350585938,0.72,0.45,0.45,0.72,-0.45
2021-01-29,27.498709064790308,27.568607198866623,26.98261198312019,27.1023006439209,554000,XLG,2021,1,4,Friday,27.2881,27.693084716796875,-2.13,-0.7,-2.57,-2.13,2.57
2021-02-01,27.424022812611867,27.661484329379483,27.23443602724213,27.576265335083008,307000,XLG,2021,2,5,Monday,27.4741,27.1023006439209,1.75,1.19,0.49,1.75,-0.49
2021-02-02,27.864475669458,28.015763032167637,27.81468514615284,27.906606674194336,290000,XLG,2021,2,5,Tuesday,27.9004,27.576265335083008,1.2,1.05,0.86,1.2,-0.86
2021-02-03,28.011928215320754,28.159385801736313,27.93532755955692,27.969799041748047,633000,XLG,2021,2,5,Wednesday,28.0191,27.906606674194336,0.23,0.38,0.1,0.23,-0.1
2021-02-04,28.1402424119671,28.30397605895996,28.073217049239272,28.30397605895996,281000,XLG,2021,2,5,Thursday,28.2054,27.969799041748047,1.19,0.61,0.37,1.19,-0.37
2021-02-05,28.408345619551543,28.44760202740722,28.28003862099836,28.390151977539062,228000,XLG,2021,2,5,Friday,28.3815,28.30397605895996,0.3,0.37,-0.08,0.3,0.08
2021-02-08,28.50792329487542,28.528987884521484,28.39014860638095,28.528987884521484,295000,XLG,2021,2,6,Monday,28.489,28.390151977539062,0.49,0.41,-0.0,0.49,0.0
2021-02-09,28.44855169133696,28.571113097610557,28.44855169133696,28.5012149810791,217000,XLG,2021,2,6,Tuesday,28.4924,28.528987884521484,-0.1,-0.28,-0.28,-0.1,0.28
2021-02-10,28.61420434496639,28.643887260277516,28.29152386187117,28.48302459716797,316000,XLG,2021,2,6,Wednesday,28.5082,28.5012149810791,-0.06,0.4,-0.74,-0.06,0.74
2021-02-11,28.587399713077115,28.62091239386812,28.391108545152466,28.548141479492188,319000,XLG,2021,2,6,Thursday,28.5369,28.48302459716797,0.23,0.37,-0.32,0.23,0.32
2021-02-12,28.509835248708086,28.64963150024414,28.473449797876523,28.64963150024414,189000,XLG,2021,2,6,Friday,28.5706,28.548141479492188,0.36,-0.13,-0.26,0.36,0.26
2021-02-16,28.685062465089434,28.780813755945275,28.595056726523975,28.650592803955078,227000,XLG,2021,2,7,Tuesday,28.6779,28.64963150024414,0.0,0.12,-0.19,0.0,0.19
2021-02-17,28.43898250391278,28.66112498646135,28.43898250391278,28.65729522705078,174000,XLG,2021,2,7,Wednesday,28.5491,28.650592803955078,0.02,-0.74,-0.74,0.02,0.74
2021-02-18,28.45334632904773,28.564418490386476,28.296315225618,28.51558494567871,190000,XLG,2021,2,7,Thursday,28.4574,28.65729522705078,-0.49,-0.71,-1.26,-0.49,1.26
2021-02-19,28.604627800427643,28.604627800427643,28.259923934936523,28.259923934936523,322000,XLG,2021,2,7,Friday,28.4323,28.51558494567871,-0.9,0.31,-0.9,-0.9,0.9
2021-02-22,28.022465819398438,28.1536437510123,27.965013950704087,27.989910125732422,318000,XLG,2021,2,8,Monday,28.0328,28.259923934936523,-0.96,-0.84,-1.04,-0.96,1.04
2021-02-23,27.752447119346467,28.13066370777419,27.524560913546146,28.032039642333984,414000,XLG,2021,2,8,Tuesday,27.8599,27.989910125732422,0.15,-0.85,-1.66,0.15,1.66
2021-02-24,27.92767123295862,28.238862459852527,27.755319281220693,28.203433990478516,476000,XLG,2021,2,8,Wednesday,28.0313,28.032039642333984,0.61,-0.37,-0.99,0.61,0.99
2021-02-25,28.05981009361013,28.206308898399232,27.447004731161805,27.551372528076172,1213000,XLG,2021,2,8,Thursday,27.8161,28.203433990478516,-2.31,-0.51,-2.68,-2.31,2.68
2021-02-26,27.743827826968058,27.812768967515805,27.33209860262713,27.44700050354004,896000,XLG,2021,2,8,Friday,27.5839,27.551372528076172,-0.38,0.7,-0.8,-0.38,0.8
2021-03-01,27.838623814084357,28.178540991312556,27.801281376434066,28.123004913330078,828000,XLG,2021,3,9,Monday,27.9854,27.44700050354004,2.46,1.43,1.29,2.46,-1.29
2021-03-02,28.16514038989318,28.16514038989318,27.85490608215332,27.85490608215332,471000,XLG,2021,3,9,Tuesday,28.01,28.123004913330078,-0.95,0.15,-0.95,-0.95,0.95
2021-03-03,27.824259297314462,27.880752353587702,27.43168067932129,27.43168067932129,576000,XLG,2021,3,9,Wednesday,27.6421,27.85490608215332,-1.52,-0.11,-1.52,-1.52,1.52
2021-03-04,27.379975206025367,27.6902094466026,26.887815530463374,27.132938385009766,1344000,XLG,2021,3,9,Thursday,27.2727,27.43168067932129,-1.09,-0.19,-1.98,-1.09,1.98
2021-03-05,27.4106165435575,27.70457110715131,27.031442989392264,27.63275718688965,763000,XLG,2021,3,9,Friday,27.4448,27.132938385009766,1.84,1.02,-0.37,1.84,0.37
2021-03-08,27.67010221089821,27.82043076441645,27.31295021879457,27.323482513427734,760000,XLG,2021,3,10,Monday,27.5317,27.63275718688965,-1.12,0.14,-1.16,-1.12,1.16
