Date,Open,High,Low,Close,Volume,Symbol,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline
2021-02-09,133.3209020588762,134.5504851694013,132.56950670280034,132.7256317138672,76774200,AAPL,2021,2,6,Tuesday,133.2916,133.6038818359375,-0.66,-0.21,-0.77,-0.66,0.77
2021-02-10,133.1842959871747,133.68199010871433,131.15452174777565,132.12062072753906,73046600,AAPL,2021,2,6,Wednesday,132.5354,132.7256317138672,-0.46,0.35,-1.18,-0.46,1.18
2021-02-11,132.61827762495054,133.09645045385943,130.53972304081887,131.86688232421875,64280000,AAPL,2021,2,6,Thursday,132.0303,132.12062072753906,-0.19,0.38,-1.2,-0.19,1.2
2021-02-12,131.10571594692075,132.25721410503192,130.46165008374714,132.10107421875,60145100,AAPL,2021,2,6,Friday,131.4814,131.86688232421875,0.18,-0.58,-1.07,0.18,1.07
2021-02-16,132.21818684146174,132.72561913740805,129.58337464875356,129.97372436523438,80576300,AAPL,2021,2,7,Tuesday,131.1252,132.10107421875,-1.61,0.09,-1.91,-1.61,1.91
2021-02-17,128.08058387844284,129.02716157528442,126.3435683892599,127.68048095703125,97918500,AAPL,2021,2,7,Wednesday,127.7829,129.97372436523438,-1.76,-1.46,-2.79,-1.76,2.79
2021-02-18,126.08008757945029,126.86077223279327,124.33331888275549,126.5777816772461,96856700,AAPL,2021,2,7,Thursday,125.963,127.68048095703125,-0.86,-1.25,-2.62,-0.86,2.62
2021-02-19,127.09496971320031,127.55362134396646,125.6897404521568,126.73389434814453,87668800,AAPL,2021,2,7,Friday,126.7681,126.5777816772461,0.12,0.41,-0.7,0.12,0.7
2021-02-22,124.91880883902334,126.58752230648321,122.5670093965397,122.95735168457031,103916400,AAPL,2021,2,8,Monday,124.2577,126.73389434814453,-2.98,-1.43,-3.29,-2.98,3.29
2021-02-23,120.7714369236387,123.65019713865051,115.53110938005393,122.82072448730469,158273000,AAPL,2021,2,8,Tuesday,120.6934,122.95735168457031,-0.11,-1.78,-6.04,-0.11,6.04
2021-02-24,121.92295598861077,122.52797948716125,119.27839785951765,122.32305145263672,111039900,AAPL,2021,2,8,Wednesday,121.5131,122.82072448730469,-0.41,-0.73,-2.88,-0.41,2.88
2021-02-25,121.66922504247013,123.40624037390658,117.62919844492515,118.06832885742188,148199500,AAPL,2021,2,8,Thursday,120.1932,122.32305145263672,-3.48,-0.53,-3.84,-3.48,3.84
2021-02-26,119.62970286388716,121.83513064841705,118.2732690688628,118.33182525634766,164560400,AAPL,2021,2,8,Friday,119.5175,118.06832885742188,0.22,1.32,0.17,0.22,-0.17
2021-03-01,120.7616815886335,124.8407431312115,119.82486458851659,124.7041244506836,116307900,AAPL,2021,3,9,Monday,122.5329,118.33182525634766,5.39,2.05,1.26,5.39,-1.26
2021-03-02,125.30917968933146,125.61169147708357,121.99128084967838,122.09862518310547,102260900,AAPL,2021,3,9,Tuesday,123.7527,124.7041244506836,-2.09,0.49,-2.18,-2.09,2.18
2021-03-03,121.79611188670405,122.6743803642969,118.89782963322845,119.11251831054688,112966300,AAPL,2021,3,9,Wednesday,120.6202,122.09862518310547,-2.45,-0.25,-2.62,-2.45,2.62
2021-03-04,118.80997061161986,120.61529516473581,115.75555679894602,117.22908782958984,178155000,AAPL,2021,3,9,Thursday,118.1025,119.11251831054688,-1.58,-0.25,-2.82,-1.58,2.82
2021-03-05,118.05858335014369,118.99540041730722,114.73092431231343,118.48795318603516,153766600,AAPL,2021,3,9,Friday,117.5682,117.22908782958984,1.07,0.71,-2.13,1.07,2.13
2021-03-08,118.0097916939266,118.0781010413507,113.40376871001352,113.5501480102539,154376600,AAPL,2021,3,10,Monday,115.7605,118.48795318603516,-4.17,-0.4,-4.29,-4.17,4.29
2021-03-09,116.15568618139181,119.11251715633445,115.92148373802368,118.16593933105469,129525800,AAPL,2021,3,10,Tuesday,117.3389,113.5501480102539,4.06,2.29,2.09,4.06,-2.09
2021-03-10,118.75143927948164,119.21984409787017,116.5655253098007,117.08273315429688,111943300,AAPL,2021,3,10,Wednesday,117.9049,118.16593933105469,-0.92,0.5,-1.35,-0.92,1.35
2021-03-11,119.58091144377221,120.23473053231106,118.33182200741135,119.0149154663086,103026500,AAPL,2021,3,10,Thursday,119.2906,117.08273315429688,1.65,2.13,1.07,1.65,-1.07
2021-03-12,117.4925843785623,118.24398715605516,116.28252996168703,118.10736846923828,88105100,AAPL,2021,3,10,Friday,117.5316,119.0149154663086,-0.76,-1.28,-2.3,-0.76,2.3
2021-03-15,118.47820271779908,121.00565599103153,117.51210381348422,120.99589538574219,92403800,AAPL,2021,3,11,Monday,119.498,118.10736846923828,2.45,0.31,-0.5,2.45,0.5
2021-03-16,122.66457779013874,124.14787681040363,121.70824712129857,122.5377197265625,115227900,AAPL,2021,3,11,Tuesday,122.7646,120.99589538574219,1.27,1.38,0.59,1.27,-0.59
2021-03-17,121.05443757273207,122.82072722265787,119.38572418377375,121.7472915649414,111932600,AAPL,2021,3,11,Wednesday,121.252,122.5377197265625,-0.65,-1.21,-2.57,-0.65,2.57
2021-03-18,119.91268883951182,120.20544741210641,117.41451014863442,117.61943817138672,121229700,AAPL,2021,3,11,Thursday,118.788,121.7472915649414,-3.39,-1.51,-3.56,-3.39,3.56
2021-03-19,117.00466803476282,118.49772055342008,116.78997938198532,117.09249114990234,185549500,AAPL,2021,3,11,Friday,117.3462,117.61943817138672,-0.45,-0.52,-0.71,-0.45,0.71
2021-03-22,117.42428020959487,120.87879739667785,117.3559708631763,120.41038513183594,111912300,AAPL,2021,3,12,Monday,119.0174,117.09249114990234,2.83,0.28,0.23,2.83,-0.23
2021-03-23,120.35184141166212,121.23986295215124,119.19057502893875,119.58091735839844,95467100,AAPL,2021,3,12,Tuesday,120.0908,120.41038513183594,-0.69,-0.05,-1.01,-0.69,1.01
2021-03-24,119.85414272084951,119.93221266793454,117.17054971237121,117.1900634765625,88530500,AAPL,2021,3,12,Wednesday,118.5367,119.58091735839844,-2.0,0.23,-2.02,-2.0,2.02
2021-03-25,116.65336116382848,118.72217030027896,116.12640013534126,117.6780014038086,98844700,AAPL,2021,3,12,Thursday,117.295,117.1900634765625,0.42,-0.46,-0.91,0.42,0.91
2021-03-26,117.44378670396847,118.5465042288051,116.04831804624526,118.28302001953125,94071200,AAPL,2021,3,12,Friday,117.5804,117.6780014038086,0.51,-0.2,-1.38,0.51,1.38
2021-03-29,118.71239516993987,119.61993781154605,117.81461313280423,118.45867156982422,80819200,AAPL,2021,3,13,Monday,118.6514,118.28302001953125,0.15,0.36,-0.4,0.15,0.4
2021-03-30,117.20957431035725,117.49257225961915,115.98975941448322,117.00464630126953,85671900,AAPL,2021,3,13,Tuesday,116.9241,118.45867156982422,-1.23,-1.05,-2.08,-1.23,2.08
2021-03-31,118.7123990051535,120.53723750663126,118.22447299809998,119.20032501220703,118323800,AAPL,2021,3,13,Wednesday,119.1686,117.00464630126953,1.88,1.46,1.04,1.88,-1.04
2021-04-01,120.67385099174045,121.1812907100269,119.5320985965673,120.02978515625,75089100,AAPL,2021,4,13,Thursday,120.3543,119.20032501220703,0.7,1.24,0.28,0.7,-0.28
2021-04-05,120.87880831704123,123.11351063056416,120.09812362016332,122.85978698730469,88651200,AAPL,2021,4,14,Monday,121.7376,120.02978515625,2.36,0.71,0.06,2.36,-0.06
2021-04-06,123.44527518865387,124.0600592543952,122.6158024965763,123.16227722167969,80171300,AAPL,2021,4,14,Tuesday,123.3209,122.85978698730469,0.25,0.48,-0.2,0.25,0.2
2021-04-07,122.79147173791083,124.8309990566897,122.11813140531842,124.81148529052734,83466700,AAPL,2021,4,14,Wednesday,123.638,123.16227722167969,1.34,-0.3,-0.85,1.34,0.85
2021-04-08,125.83610421703582,127.24133338786173,125.41649503174914,127.2120590209961,88844600,AAPL,2021,4,14,Thursday,126.4265,124.81148529052734,1.92,0.82,0.48,1.92,-0.48
2021-04-09,126.66556164248553,129.8273118204854,126.34352877429735,129.7882843017578,106686700,AAPL,2021,4,14,Friday,128.1562,127.2120590209961,2.03,-0.43,-0.68,2.03,0.68
2021-04-12,129.31990535224077,129.6419382844939,127.47554575138676,128.07081604003906,91420000,AAPL,2021,4,15,Monday,128.6271,129.7882843017578,-1.32,-0.36,-1.78,-1.32,1.78
2021-04-13,129.2418559434714,131.40824882078488,128.74416183713194,131.1837921142578,91266500,AAPL,2021,4,15,Tuesday,130.1445,128.07081604003906,2.43,0.91,0.53,2.43,-0.53
2021-04-14,131.68149986798167,131.7400486182492,128.48070580389006,128.84176635742188,87222800,AAPL,2021,4,15,Wednesday,130.186,131.1837921142578,-1.79,0.38,-2.06,-1.79,2.06
2021-04-15,130.5885182593821,131.7400164409198,130.41285716116144,131.25209045410156,89347100,AAPL,2021,4,15,Thursday,130.9984,128.84176635742188,1.87,1.36,1.22,1.87,-1.22
2021-04-16,131.05690674965481,131.41796717012542,130.0615336909614,130.9202880859375,84922400,AAPL,2021,4,15,Friday,130.8642,131.25209045410156,-0.25,-0.15,-0.91,-0.25,0.91
2021-04-19,130.28600775000282,132.1986844065799,130.1201146808097,131.58389282226562,94264200,AAPL,2021,4,16,Monday,131.0472,130.9202880859375,0.51,-0.48,-0.61,0.51,0.61
2021-04-20,131.75954129528387,132.25722045509355,128.6270498214987,129.89566040039062,94812300,AAPL,2021,4,16,Tuesday,130.6349,131.58389282226562,-1.28,0.13,-2.25,-1.28,2.25
2021-04-21,129.16377440618163,130.52020812302493,128.12937364388216,130.2762451171875,68847100,AAPL,2021,4,16,Wednesday,129.5224,129.89566040039062,0.29,-0.56,-1.36,0.29,1.36
2021-04-22,129.8273652126756,130.9105617092093,128.2367363124183,128.75393676757812,84566500,AAPL,2021,4,16,Thursday,129.4322,130.2762451171875,-1.17,-0.34,-1.57,-1.17,1.57
2021-04-23,128.9686026596944,131.85711621347775,128.9686026596944,131.07644653320312,78657500,AAPL,2021,4,16,Friday,130.2177,128.75393676757812,1.8,0.17,0.17,1.8,-0.17
2021-04-26,131.57412593099494,131.79856771997257,130.33478973127393,131.46678161621094,66905100,AAPL,2021,4,17,Monday,131.2936,131.07644653320312,0.3,0.38,-0.57,0.3,0.57
2021-04-27,131.7497529967639,132.14010267121745,130.8714922872991,131.1447296142578,66015800,AAPL,2021,4,17,Tuesday,131.4765,131.46678161621094,-0.24,0.22,-0.45,-0.24,0.45
2021-04-28,131.06669219926212,131.75955373687952,129.8663982944287,130.3543243408203,107760100,AAPL,2021,4,17,Wednesday,130.7617,131.1447296142578,-0.6,-0.06,-0.97,-0.6,0.97
2021-04-29,133.17454775379707,133.76006501598266,129.2516178339276,130.25674438476562,151101000,AAPL,2021,4,17,Thursday,131.6107,130.3543243408203,-0.07,2.16,-0.85,-0.07,0.85
2021-04-30,128.59777209122348,130.33478741572688,127.90492552746106,128.28550720214844,109839500,AAPL,2021,4,17,Friday,128.7807,130.25674438476562,-1.51,-1.27,-1.81,-1.51,1.81
2021-05-03,128.85149050777056,130.83248375117557,128.64656992797262,129.33941650390625,75135100,AAPL,2021,5,18,Monday,129.4175,128.28550720214844,0.82,0.44,0.28,0.82,-0.28
2021-05-04,128.02201403510554,128.3147725852082,123.64043361307387,124.76266479492188,137564700,AAPL,2021,5,18,Tuesday,126.185,129.33941650390625,-3.54,-1.02,-4.41,-3.54,4.41
2021-05-05,126.08007345167024,127.29988843260809,124.8797796797169,125.00664520263672,84000900,AAPL,2021,5,18,Wednesday,125.8166,124.76266479492188,0.2,1.06,0.09,0.2,-0.09
2021-05-06,124.80172333933865,126.61680882445819,124.0600736654329,126.6070556640625,78128300,AAPL,2021,5,18,Thursday,125.5214,125.00664520263672,1.28,-0.16,-0.76,1.28,0.76
2021-05-07,127.90709950398657,128.30786698624016,126.56790160327802,127.281494140625,78973300,AAPL,2021,5,18,Friday,127.5161,126.6070556640625,0.53,1.03,-0.03,0.53,0.03
2021-05-10,126.49949953688905,126.62656562079775,123.95796904017148,123.9970703125,88071200,AAPL,2021,5,19,Monday,125.2703,127.281494140625,-2.58,-0.61,-2.61,-2.58,2.61
2021-05-11,120.72243768449367,123.43013604181222,120.0088523827375,123.07823944091797,126142800,AAPL,2021,5,19,Tuesday,121.8099,123.9970703125,-0.74,-2.64,-3.22,-0.74,3.22
2021-05-12,120.62469358610521,121.83680347682719,119.50055598507281,120.00885772705078,112172300,AAPL,2021,5,19,Wednesday,120.4927,123.07823944091797,-2.49,-1.99,-2.91,-2.49,2.91
2021-05-13,121.77814229209847,123.31283199690465,121.46533953245027,122.15937042236328,105861300,AAPL,2021,5,19,Thursday,122.1789,120.00885772705078,1.79,1.47,1.21,1.79,-1.21
2021-05-14,123.41057162633793,125.0136865740081,123.01956634348547,124.58358001708984,81918000,AAPL,2021,5,19,Friday,124.0069,122.15937042236328,1.98,1.02,0.7,1.98,-0.7
2021-05-17,123.9677555883667,124.07528223094239,122.35486340753715,123.43012237548828,74244600,AAPL,2021,5,20,Monday,123.457,124.58358001708984,-0.93,-0.49,-1.79,-0.93,1.79
2021-05-18,123.71360121948956,124.13393060717105,121.97363548465174,122.04206085205078,63342900,AAPL,2021,5,20,Tuesday,122.9658,123.43012237548828,-1.12,0.23,-1.18,-1.12,1.18
2021-05-19,120.39010011064615,122.11051183987503,120.09684421294651,121.88568878173828,92612000,AAPL,2021,5,20,Wednesday,121.1208,122.04206085205078,-0.13,-1.35,-1.59,-0.13,1.59
2021-05-20,122.41351748333902,124.84751404054786,122.28643647584492,124.44673156738281,76857100,AAPL,2021,5,20,Thursday,123.4985,121.88568878173828,2.1,0.43,0.33,2.1,-0.33
2021-05-21,124.94527906751188,125.12123109705438,122.39397836804899,122.6090316772461,79295400,AAPL,2021,5,20,Friday,123.7674,124.44673156738281,-1.48,0.4,-1.65,-1.48,1.65
2021-05-24,123.17598843835246,125.06258229000034,123.10756306374581,124.24147033691406,63092900,AAPL,2021,5,21,Monday,123.8969,122.6090316772461,1.33,0.46,0.41,1.33,-0.41
2021-05-25,124.94527412511385,125.43403637255953,123.47900975619554,124.04596710205078,72009500,AAPL,2021,5,21,Tuesday,124.4761,124.24147033691406,-0.16,0.57,-0.61,-0.16,0.61
2021-05-26,124.10459694695213,124.52492630222726,123.57674095722487,123.9970703125,56575900,AAPL,2021,5,21,Wednesday,124.0508,124.04596710205078,-0.04,0.05,-0.38,-0.04,0.38
2021-05-27,123.5963016672836,124.76931006613658,122.26688817108727,122.46238708496094,94625600,AAPL,2021,5,21,Thursday,123.2737,123.9970703125,-1.24,-0.32,-1.4,-1.24,1.4
2021-05-28,122.74588824113839,122.97071874535015,121.74883166504185,121.80747985839844,71311100,AAPL,2021,5,21,Friday,122.3182,122.46238708496094,-0.53,0.23,-0.58,-0.53,0.58
2021-06-01,122.26690447420742,122.53082878890919,121.15254410936616,121.48489379882812,67637100,AAPL,2021,6,22,Tuesday,121.8588,121.80747985839844,-0.26,0.38,-0.54,-0.26,0.54
2021-06-02,121.48488111421776,122.42328935200692,121.26005810254007,122.2473373413086,59278900,AAPL,2021,6,22,Wednesday,121.8539,121.48489379882812,0.63,-0.0,-0.19,0.63,0.19
2021-06-03,121.87590368031279,122.04207853123913,120.36076073695506,120.76154327392578,76229200,AAPL,2021,6,22,Thursday,121.2601,122.2473373413086,-1.22,-0.3,-1.54,-1.22,1.54
2021-06-04,121.27961809499506,123.32261707615766,121.0645647856299,123.05868530273438,75169300,AAPL,2021,6,22,Friday,122.1814,120.76154327392578,1.9,0.43,0.25,1.9,-0.25
2021-06-07,123.33239051007368,123.47901844884905,122.02253116137574,123.06846618652344,71057600,AAPL,2021,6,23,Monday,122.9756,123.05868530273438,0.01,0.22,-0.84,0.01,0.84
2021-06-08,123.75272138786391,125.57089740877028,123.37149321732436,123.88957214355469,74403800,AAPL,2021,6,23,Tuesday,124.1462,123.06846618652344,0.67,0.56,0.25,0.67,-0.25
2021-06-09,124.34898502209968,124.8768410573178,123.67450106746446,124.27078247070312,56877900,AAPL,2021,6,23,Wednesday,124.2928,123.88957214355469,0.31,0.37,-0.17,0.31,0.17
2021-06-10,124.16327258007072,125.30696453959546,123.10756782499628,123.27374267578125,71186400,AAPL,2021,6,23,Thursday,123.9629,124.27078247070312,-0.8,-0.09,-0.94,-0.8,0.94
2021-06-11,123.68426714960414,124.57380431183692,123.26393779583135,124.48582458496094,53522400,AAPL,2021,6,23,Friday,124.002,123.27374267578125,0.98,0.33,-0.01,0.98,0.01
2021-06-14,124.94529906947936,127.60411939137364,124.212166738656,127.54547119140625,96906500,AAPL,2021,6,24,Monday,126.0768,124.48582458496094,2.46,0.37,-0.22,2.46,0.22
2021-06-15,127.01760585265852,127.66276579909551,126.47997256396104,126.72434997558594,62746300,AAPL,2021,6,24,Tuesday,126.9712,127.54547119140625,-0.64,-0.41,-0.84,-0.64,0.84
2021-06-16,127.4378926114972,127.94620166352891,125.5708610386821,127.22283935546875,91815000,AAPL,2021,6,24,Wednesday,127.0444,126.72434997558594,0.39,0.56,-0.91,0.39,0.91
2021-06-17,126.88072407701245,129.56887494764572,126.73408871652109,128.82595825195312,96721700,AAPL,2021,6,24,Thursday,128.0024,127.22283935546875,1.26,-0.27,-0.38,1.26,0.38
2021-06-18,127.7702791806661,128.5522748841205,127.31084850130004,127.5259017944336,108953300,AAPL,2021,6,24,Friday,127.7898,128.82595825195312,-1.01,-0.82,-1.18,-1.01,1.18
2021-06-21,127.36947465650123,129.4320200361711,126.30399301656993,129.32449340820312,79663300,AAPL,2021,6,25,Monday,128.1075,127.5259017944336,1.41,-0.12,-0.96,1.41,0.96
2021-06-22,129.15833692853147,131.0644774987528,128.65979753012715,130.9667205810547,74783600,AAPL,2021,6,25,Tuesday,129.9623,129.32449340820312,1.27,-0.13,-0.51,1.27,0.51
2021-06-23,130.76147177632404,131.29910507401638,130.2336082056393,130.6930389404297,60214200,AAPL,2021,6,25,Wednesday,130.7468,130.9667205810547,-0.21,-0.16,-0.56,-0.21,0.56
2021-06-24,131.42616459271213,131.6118938058328,129.9403458033597,130.40956115722656,68711000,AAPL,2021,6,25,Thursday,130.847,130.6930389404297,-0.22,0.56,-0.58,-0.22,0.58
2021-06-25,130.45842151503766,130.87874343114333,129.82303140488202,130.1162872314453,70783700,AAPL,2021,6,25,Friday,130.3191,130.40956115722656,-0.22,0.04,-0.45,-0.22,0.45
2021-06-28,130.40955023475712,132.20816419376467,130.3509020493391,131.7487335205078,62111300,AAPL,2021,6,26,Monday,131.1793,130.1162872314453,1.25,0.23,0.18,1.25,-0.18
2021-06-29,131.76831209151067,133.42030589042128,131.32843570446462,133.26390075683594,64556100,AAPL,2021,6,26,Tuesday,132.4452,131.7487335205078,1.15,0.01,-0.32,1.15,0.32
2021-06-30,133.10750440761626,134.31962189947393,132.81424849169412,133.87974548339844,63261400,AAPL,2021,6,26,Wednesday,133.5303,133.26390075683594,0.46,-0.12,-0.34,0.46,0.34
2021-07-01,133.52779446900757,134.24137217848602,132.70667520970073,134.18272399902344,52485800,AAPL,2021,7,26,Thursday,133.6646,133.87974548339844,0.23,-0.26,-0.88,0.23,0.88
2021-07-02,134.79855843644995,136.85133441897935,134.65193797296,136.81224060058594,78852600,AAPL,2021,7,26,Friday,135.7785,134.18272399902344,1.96,0.46,0.35,1.96,-0.35
2021-07-06,136.91977180863466,139.9304881404482,136.91977180863466,138.82591247558594,108181800,AAPL,2021,7,27,Tuesday,138.149,136.81224060058594,1.47,0.08,0.08,1.47,-0.08
2021-07-07,140.3117243665474,141.6313683204944,139.45152604310684,141.31857299804688,104911600,AAPL,2021,7,27,Wednesday,140.6783,138.82591247558594,1.8,1.07,0.45,1.8,-0.45
2021-07-08,138.39579381995796,140.8200131513889,137.50625661436462,140.01846313476562,105575500,AAPL,2021,7,27,Thursday,139.1851,141.31857299804688,-0.92,-2.07,-2.7,-0.92,2.7
2021-07-09,139.53948199823574,142.3742535997312,139.44172508137947,141.84640502929688,99890800,AAPL,2021,7,27,Friday,140.8005,140.01846313476562,1.31,-0.34,-0.41,1.31,0.41
2021-07-12,142.9217316275817,143.02925831515174,140.7614281466263,141.25018310546875,76299700,AAPL,2021,7,28,Monday,141.9907,141.84640502929688,-0.42,0.76,-0.76,-0.42,0.76
2021-07-13,140.79069576168808,144.1435611902038,140.3996979177406,142.36448669433594,100827100,AAPL,2021,7,28,Tuesday,141.9246,141.25018310546875,0.79,-0.33,-0.6,0.79,0.6
2021-07-14,144.76915921032545,146.20609933179037,144.35859210509756,145.7955322265625,127050800,AAPL,2021,7,28,Wednesday,145.2823,142.36448669433594,2.41,1.69,1.4,2.41,-1.4
2021-07-15,145.88351118749557,146.62641297695922,143.7818569854598,145.14059448242188,106820300,AAPL,2021,7,28,Thursday,145.3581,145.7955322265625,-0.45,0.06,-1.38,-0.45,1.38
2021-07-16,145.12106223258928,146.39181260894236,142.59908601439943,143.0976104736328,93251400,AAPL,2021,7,28,Friday,144.3024,145.14059448242188,-1.41,-0.01,-1.75,-1.41,1.75
2021-07-19,140.51701186307943,140.82982210985173,138.48379000590003,139.24624633789062,121434600,AAPL,2021,7,29,Monday,139.7692,143.0976104736328,-2.69,-1.8,-3.22,-2.69,3.22
2021-07-20,140.23353355980825,143.79166790162552,139.74477876057173,142.86302185058594,96350000,AAPL,2021,7,29,Tuesday,141.6583,139.24624633789062,2.6,0.71,0.36,2.6,-0.36
2021-07-21,142.25694855475027,142.8434601888897,141.37719601915154,142.12986755371094,74993500,AAPL,2021,7,29,Wednesday,142.1519,142.86302185058594,-0.51,-0.42,-1.04,-0.51,1.04
2021-07-22,142.65772388969611,144.86688975892292,142.53064289499747,143.49838256835938,77338200,AAPL,2021,7,29,Thursday,143.3884,142.12986755371094,0.96,0.37,0.28,0.96,-0.28
2021-07-23,144.2315469505393,145.37523141238975,143.6157111189225,145.2188262939453,71447400,AAPL,2021,7,29,Friday,144.6103,143.49838256835938,1.2,0.51,0.08,1.2,-0.08
2021-07-26,144.9353520535012,146.46026463758602,144.37816442398642,145.63916015625,72434100,AAPL,2021,7,30,Monday,145.3532,145.2188262939453,0.29,-0.2,-0.58,0.29,0.58
