Date,Open,High,Low,Close,Volume,Symbol,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline
2021-03-01,36.77766363454522,37.589191682526064,36.66111614538058,37.04529571533203,4064200,ALLY,2021,3,9,Monday,37.0183,35.828006744384766,3.4,2.65,2.33,3.4,-2.33
2021-03-02,37.045293993343975,37.89135251780414,37.045293993343975,37.546024322509766,3108700,ALLY,2021,3,9,Tuesday,37.382,37.04529571533203,1.35,-0.0,-0.0,1.35,0.0
2021-03-03,37.666894615550504,38.17625682106573,37.28702926635742,37.28702926635742,4520500,ALLY,2021,3,9,Wednesday,37.6043,37.546024322509766,-0.69,0.32,-0.69,-0.69,0.69
2021-03-04,37.03666733050423,37.94315849733638,36.11290925751116,37.19206619262695,4219300,ALLY,2021,3,9,Thursday,37.0712,37.28702926635742,-0.25,-0.67,-3.15,-0.25,3.15
2021-03-05,37.7186937793926,38.08129223912492,36.01794460935469,37.969058990478516,3445300,ALLY,2021,3,9,Friday,37.4467,37.19206619262695,2.09,1.42,-3.16,2.09,3.16
2021-03-08,38.15034993359252,39.030942275874,37.679839150506325,37.85681915283203,4510200,ALLY,2021,3,10,Monday,38.1795,37.969058990478516,-0.3,0.48,-0.76,-0.3,0.76
2021-03-09,37.55465877968621,38.7287819719142,36.84673214201792,38.23668670654297,4716400,ALLY,2021,3,10,Tuesday,37.8417,37.85681915283203,1.0,-0.8,-2.67,1.0,2.67
2021-03-10,38.57338509367301,39.64390691076828,38.469786951801815,39.25541305541992,5887600,ALLY,2021,3,10,Wednesday,38.9856,38.23668670654297,2.66,0.88,0.61,2.66,-0.61
2021-03-11,39.307209569917426,39.63527418712954,39.108645097041155,39.40217590332031,3943200,ALLY,2021,3,10,Thursday,39.3633,39.25541305541992,0.37,0.13,-0.37,0.37,0.37
2021-03-12,39.635280362311676,40.058311378834965,39.22088444652971,39.35901641845703,2813800,ALLY,2021,3,10,Friday,39.5684,39.40217590332031,-0.11,0.59,-0.46,-0.11,0.46
2021-03-15,39.4712428229509,40.317301415803136,39.24677634920567,40.248233795166016,6580100,ALLY,2021,3,11,Monday,39.8209,39.35901641845703,2.26,0.29,-0.29,2.26,0.29
2021-03-16,40.17052736699636,40.29570993758809,39.34173582375956,39.764766693115234,2633100,ALLY,2021,3,11,Tuesday,39.8932,40.248233795166016,-1.2,-0.19,-2.25,-1.2,2.25
2021-03-17,39.98060618744255,40.41226894928497,39.34260670213734,40.37773513793945,4245100,ALLY,2021,3,11,Wednesday,40.0283,39.764766693115234,1.54,0.54,-1.06,1.54,1.06
2021-03-18,40.66262609667386,40.83529183989941,38.866910929773454,39.12590789794922,6169200,ALLY,2021,3,11,Thursday,39.8727,40.37773513793945,-3.1,0.71,-3.74,-3.1,3.74
2021-03-19,38.85826767315185,39.41079859413708,37.986310628248,39.03093338012695,6843500,ALLY,2021,3,11,Friday,38.8216,39.12590789794922,-0.24,-0.68,-2.91,-0.24,2.91
2021-03-22,38.64244116353393,38.90144140283588,38.20214668470534,38.763309478759766,4429900,ALLY,2021,3,12,Monday,38.6273,39.03093338012695,-0.69,-1.0,-2.12,-0.69,2.12
2021-03-23,38.46114700036732,38.96619158326971,37.325875252818975,37.66688919067383,2934100,ALLY,2021,3,12,Tuesday,38.105,38.763309478759766,-2.83,-0.78,-3.71,-2.83,3.71
2021-03-24,38.150343342019546,38.452509169217436,37.528751373291016,37.528751373291016,3074900,ALLY,2021,3,12,Wednesday,37.9151,37.66688919067383,-0.37,1.28,-0.37,-0.37,0.37
2021-03-25,37.32156241164621,39.3676430035614,36.881267838699486,39.25541305541992,4945000,ALLY,2021,3,12,Thursday,38.2065,37.528751373291016,4.6,-0.55,-1.73,4.6,1.73
2021-03-26,39.73024482055433,40.239607060304735,38.79785158440409,39.557579040527344,5290400,ALLY,2021,3,12,Friday,39.5813,39.25541305541992,0.77,1.21,-1.17,0.77,1.17
2021-03-29,38.91871177671692,39.22950616361864,38.245315705116994,38.6424446105957,4010600,ALLY,2021,3,13,Monday,38.759,39.557579040527344,-2.31,-1.62,-3.32,-2.31,3.32
2021-03-30,38.95325089830864,39.82521161532476,38.823754031815994,39.71297836303711,4490400,ALLY,2021,3,13,Tuesday,39.3288,38.6424446105957,2.77,0.8,0.47,2.77,-0.47
2021-03-31,39.71296111135018,40.01512362856329,39.03093338012695,39.03093338012695,5142200,ALLY,2021,3,13,Wednesday,39.4475,39.71297836303711,-1.72,-0.0,-1.72,-1.72,1.72
2021-04-01,39.376269588071544,40.44679117366741,39.281303273007026,40.34319305419922,4817100,ALLY,2021,4,13,Thursday,39.8619,39.03093338012695,3.36,0.88,0.64,3.36,-0.64
2021-04-05,40.88709030955928,41.10292165342872,40.32420179589538,40.507225036621094,3821000,ALLY,2021,4,14,Monday,40.7054,40.34319305419922,0.41,1.35,-0.05,0.41,0.05
2021-04-06,40.472698505188404,40.66694541644592,39.928802543011976,40.3863639831543,2771100,ALLY,2021,4,14,Tuesday,40.3637,40.507225036621094,-0.3,-0.09,-1.43,-0.3,1.43
2021-04-07,40.56766055791822,40.843924412665324,40.17052838505994,40.59355926513672,2714900,ALLY,2021,4,14,Wednesday,40.5439,40.3863639831543,0.51,0.45,-0.53,0.51,0.53
2021-04-08,40.41227081135169,40.84393359308374,39.7561415388566,40.63673400878906,3394500,ALLY,2021,4,14,Thursday,40.4123,40.59355926513672,0.11,-0.45,-2.06,0.11,2.06
2021-04-09,40.92163048022463,40.9561609976879,40.38636629297556,40.7057991027832,2509800,ALLY,2021,4,14,Friday,40.7425,40.63673400878906,0.17,0.7,-0.62,0.17,0.62
2021-04-12,40.90435784156721,41.73314942437855,40.85255713264463,41.482784271240234,5533800,ALLY,2021,4,15,Monday,41.2432,40.7057991027832,1.91,0.49,0.36,1.91,-0.36
2021-04-13,41.37055496697424,41.37055496697424,40.511547045928545,40.54176330566406,3683000,ALLY,2021,4,15,Tuesday,40.9486,41.482784271240234,-2.27,-0.27,-2.34,-2.27,2.34
2021-04-14,40.42953140158279,41.72106484638092,40.351831981276845,41.22378921508789,4658800,ALLY,2021,4,15,Wednesday,40.9316,40.54176330566406,1.68,-0.28,-0.47,1.68,0.47
2021-04-15,41.4396276906668,41.515601421643865,40.60220082722035,41.12882995605469,3911700,ALLY,2021,4,15,Thursday,41.1716,41.22378921508789,-0.23,0.52,-1.51,-0.23,1.51
2021-04-16,41.128826054256386,42.725980195977876,40.472700127129315,41.18925857543945,6314400,ALLY,2021,4,15,Friday,41.3792,41.12882995605469,0.15,-0.0,-1.6,0.15,1.6
2021-04-19,40.99069723590486,41.543225067942984,40.45543631028364,41.51732635498047,5353200,ALLY,2021,4,16,Monday,41.1267,41.18925857543945,0.8,-0.48,-1.78,0.8,1.78
2021-04-20,41.26696165043083,41.26696165043083,39.95470638682534,40.39500427246094,5095800,ALLY,2021,4,16,Tuesday,40.7209,41.51732635498047,-2.7,-0.6,-3.76,-2.7,3.76
2021-04-21,40.1359981917227,41.83674694350801,39.8683661394829,41.810848236083984,4015600,ALLY,2021,4,16,Wednesday,40.913,40.39500427246094,3.5,-0.64,-1.3,3.5,1.3
2021-04-22,41.62091812184044,42.04394903091173,40.87845772632254,41.22378921508789,4108100,ALLY,2021,4,16,Thursday,41.4418,41.810848236083984,-1.4,-0.45,-2.23,-1.4,2.23
2021-04-23,41.25832203969651,42.32884370137986,40.71442611051259,42.21661376953125,2406600,ALLY,2021,4,16,Friday,41.6296,41.22378921508789,2.41,0.08,-1.24,2.41,1.24
2021-04-26,42.5360469589779,43.230161385281896,42.50151314924653,42.7950439453125,3432700,ALLY,2021,4,17,Monday,42.7657,42.21661376953125,1.37,0.76,0.67,1.37,-0.67
2021-04-27,42.82958347388368,43.44686140862156,42.76051584519864,43.3562126159668,3343200,ALLY,2021,4,17,Tuesday,43.0983,42.7950439453125,1.31,0.08,-0.08,1.31,0.08
2021-04-28,43.26124045510204,43.951900182438486,43.26124045510204,43.675636291503906,4268500,ALLY,2021,4,17,Wednesday,43.5375,43.3562126159668,0.74,-0.22,-0.22,0.74,0.22
2021-04-29,44.4122278467299,44.940842209531425,44.16091883724384,44.793521881103516,3883500,ALLY,2021,4,17,Thursday,44.5769,43.675636291503906,2.56,1.69,1.11,2.56,-1.11
2021-04-30,44.53354478245538,44.82384828328495,44.21724493998145,44.585540771484375,3539800,ALLY,2021,4,17,Friday,44.54,44.793521881103516,-0.46,-0.58,-1.29,-0.46,1.29
2021-05-03,45.08815326630331,45.22680592461498,44.290901307446255,44.53354263305664,3343500,ALLY,2021,5,18,Monday,44.7849,44.585540771484375,-0.12,1.13,-0.66,-0.12,0.66
2021-05-04,44.20425071887501,44.875851638003056,43.95727551549556,44.51622009277344,3996500,ALLY,2021,5,18,Tuesday,44.3884,44.53354263305664,-0.04,-0.74,-1.29,-0.04,1.29
2021-05-05,44.81952261171016,45.837753540388036,44.620209590816074,45.59077835083008,4845600,ALLY,2021,5,18,Wednesday,45.2171,44.51622009277344,2.41,0.68,0.23,2.41,-0.23
2021-05-06,45.816091769301366,46.032736807578786,45.06216796170341,45.86808776855469,3289400,ALLY,2021,5,18,Thursday,45.6948,45.59077835083008,0.61,0.49,-1.16,0.61,1.16
2021-05-07,45.39146540978767,46.916644892492734,45.235480731293435,46.881980895996094,3278200,ALLY,2021,5,18,Friday,46.1064,45.86808776855469,2.21,-1.04,-1.38,2.21,1.38
2021-05-10,47.22861672689723,47.78322747697346,46.50068929098698,46.50935363769531,2659200,ALLY,2021,5,19,Monday,47.0055,46.881980895996094,-0.79,0.74,-0.81,-0.79,0.81
2021-05-11,45.59944257516316,46.22338128637445,45.01883551225093,45.452125549316406,3401200,ALLY,2021,5,19,Tuesday,45.5734,46.50935363769531,-2.27,-1.96,-3.2,-2.27,3.2
2021-05-12,45.61677645265355,46.07606285302762,44.21291760033265,44.386234283447266,3936200,ALLY,2021,5,19,Wednesday,45.073,45.452125549316406,-2.35,0.36,-2.73,-2.35,2.73
2021-05-13,44.32556672551574,46.01539502004923,44.32556672551574,45.712093353271484,3673600,ALLY,2021,5,19,Thursday,45.0947,44.386234283447266,2.99,-0.14,-0.14,2.99,0.14
2021-05-14,46.00673846010371,46.87765240171252,45.93741046411419,46.795326232910156,1730300,ALLY,2021,5,19,Friday,46.4043,45.712093353271484,2.37,0.64,0.49,2.37,-0.49
2021-05-17,46.57001515730142,47.05529788854875,46.36636830869269,46.95130920410156,2717400,ALLY,2021,5,20,Monday,46.7357,46.795326232910156,0.33,-0.48,-0.92,0.33,0.92
2021-05-18,47.23726961711385,47.6358988895745,46.49201366853445,46.54400634765625,2558100,ALLY,2021,5,20,Tuesday,46.9773,46.95130920410156,-0.87,0.61,-0.98,-0.87,0.98
2021-05-19,45.27013129435107,46.240699768066406,44.59419678620567,46.240699768066406,2960400,ALLY,2021,5,20,Wednesday,45.5864,46.54400634765625,-0.65,-2.74,-4.19,-0.65,4.19
2021-05-20,46.18871084528688,46.44868417010377,45.339462887823615,45.68609619140625,4271900,ALLY,2021,5,20,Thursday,45.9157,46.240699768066406,-1.2,-0.11,-1.95,-1.2,1.95
2021-05-21,45.96340476119409,46.70866410256207,45.79008809715077,46.04139709472656,3419200,ALLY,2021,5,20,Friday,46.1259,45.68609619140625,0.78,0.61,0.23,0.78,-0.23
2021-05-24,46.27537979966104,46.73466620611243,45.920082082158096,46.37070083618164,3134300,ALLY,2021,5,21,Monday,46.3252,46.04139709472656,0.72,0.51,-0.26,0.72,0.26
2021-05-25,46.42269212836775,47.15061948870965,45.95473811691786,45.998069763183594,3787100,ALLY,2021,5,21,Tuesday,46.3815,46.37070083618164,-0.8,0.11,-0.9,-0.8,0.9
2021-05-26,45.92874102787855,46.47468736570405,45.92874102787855,46.318702697753906,3790200,ALLY,2021,5,21,Wednesday,46.1627,45.998069763183594,0.7,-0.15,-0.15,0.7,0.15
2021-05-27,47.12461978915624,47.55790977502925,46.76672051539428,47.46258544921875,7069900,ALLY,2021,5,21,Thursday,47.228,46.318702697753906,2.47,1.74,0.97,2.47,-0.97
2021-05-28,47.453919464448845,47.66190011949604,46.734659781630526,47.41059112548828,3657400,ALLY,2021,5,21,Friday,47.3153,47.46258544921875,-0.11,-0.02,-1.53,-0.11,1.53
2021-06-01,47.91321455310933,48.72779865756514,47.81355638701948,48.65847396850586,3814900,ALLY,2021,6,22,Tuesday,48.2783,47.41059112548828,2.63,1.06,0.85,2.63,-0.85
2021-06-02,48.866455517249825,49.0571042135008,47.601249255699386,48.23385238647461,4155000,ALLY,2021,6,22,Wednesday,48.4397,48.65847396850586,-0.87,0.43,-2.17,-0.87,2.17
2021-06-03,48.08653103053691,48.10385972342272,47.41059630706486,47.783226013183594,5213900,ALLY,2021,6,22,Thursday,47.8461,48.23385238647461,-0.93,-0.31,-1.71,-0.93,1.71
2021-06-04,47.878544015147845,48.064858843545,47.384593689767534,47.9132080078125,2033600,ALLY,2021,6,22,Friday,47.8103,47.783226013183594,0.27,0.2,-0.83,0.27,0.83
2021-06-07,48.05186973807322,48.19052242914941,47.50592332069908,47.687904357910156,2025800,ALLY,2021,6,23,Monday,47.8591,47.9132080078125,-0.47,0.29,-0.85,-0.47,0.85
2021-06-08,47.40192814641549,48.069195164012136,47.0466304675124,47.887210845947266,3226900,ALLY,2021,6,23,Tuesday,47.6012,47.687904357910156,0.42,-0.6,-1.34,0.42,1.34
2021-06-09,47.635901779448716,47.852546770905924,47.05529148335847,47.39325714111328,2822000,ALLY,2021,6,23,Wednesday,47.4842,47.887210845947266,-1.03,-0.52,-1.74,-1.03,1.74
2021-06-10,47.98253140071765,48.18184439458426,46.67833094265086,46.76932144165039,3506500,ALLY,2021,6,23,Thursday,47.403,47.39325714111328,-1.32,1.24,-1.51,-1.32,1.51
2021-06-11,47.159282450487865,47.50591577599786,47.05529377513102,47.47991943359375,3515700,ALLY,2021,6,23,Friday,47.3001,46.76932144165039,1.52,0.83,0.61,1.52,-0.61
2021-06-14,47.24595067877724,47.44526371871489,46.15405782691243,46.2840461730957,4066700,ALLY,2021,6,24,Monday,46.7823,47.47991943359375,-2.52,-0.49,-2.79,-2.52,2.79
2021-06-15,46.29270922504425,46.78232911699446,45.980743153265905,46.64801025390625,3592300,ALLY,2021,6,24,Tuesday,46.4259,46.2840461730957,0.79,0.02,-0.66,0.79,0.66
2021-06-16,46.30136829989016,46.35769480816361,45.43478832542954,45.88541030883789,3478100,ALLY,2021,6,24,Wednesday,45.9948,46.64801025390625,-1.63,-0.74,-2.6,-1.63,2.6
2021-06-17,46.00673023508307,46.136718551453896,43.13401885609776,43.58030700683594,4950000,ALLY,2021,6,24,Thursday,44.7144,45.88541030883789,-5.02,0.26,-6.0,-5.02,6.0
2021-06-18,42.73973556370104,43.19035766822946,42.22845310911505,42.90438461303711,8559100,ALLY,2021,6,24,Friday,42.7657,43.58030700683594,-1.55,-1.93,-3.1,-1.55,3.1
2021-06-21,43.31166388898805,43.632297532922664,42.99103024505344,43.5283088684082,3339600,ALLY,2021,6,25,Monday,43.3658,42.90438461303711,1.45,0.95,0.2,1.45,-0.2
2021-06-22,43.303006193726006,43.42432687191227,42.64440350394264,42.765724182128906,4363400,ALLY,2021,6,25,Tuesday,43.0344,43.5283088684082,-1.75,-0.52,-2.03,-1.75,2.03
2021-06-23,42.87838128996676,43.71029736035598,42.80905660363796,43.49365234375,2717200,ALLY,2021,6,25,Wednesday,43.2228,42.765724182128906,1.7,0.26,0.1,1.7,-0.1
2021-06-24,43.86627394648659,44.134914907599,43.34632732482256,43.98759460449219,2336000,ALLY,2021,6,25,Thursday,43.8338,43.49365234375,1.14,0.86,-0.34,1.14,0.34
2021-06-25,44.12625225575347,44.51621391904469,43.89227856351911,43.97893524169922,5744300,ALLY,2021,6,25,Friday,44.1284,43.98759460449219,-0.02,0.32,-0.22,-0.02,0.22
2021-06-28,43.88361537255018,43.88361537255018,43.19901630582802,43.5196533203125,2640800,ALLY,2021,6,26,Monday,43.6215,43.97893524169922,-1.04,-0.22,-1.77,-1.04,1.77
2021-06-29,43.78828430357063,44.03092894017759,42.81771567436339,42.87837600708008,3464100,ALLY,2021,6,26,Tuesday,43.3788,43.5196533203125,-1.47,0.62,-1.61,-1.47,1.61
2021-06-30,42.75706333274685,43.49365511382384,42.64440699132938,43.19035339355469,1760500,ALLY,2021,6,26,Wednesday,43.0214,42.87837600708008,0.73,-0.28,-0.55,0.73,0.55
2021-07-01,43.328997841821916,43.892276136061675,43.14701684426391,43.64963150024414,2220500,ALLY,2021,7,26,Thursday,43.5045,43.19035339355469,1.06,0.32,-0.1,1.06,0.1
2021-07-02,44.02226711943531,44.17825179729033,43.72762976190257,43.80562210083008,1960500,ALLY,2021,7,26,Friday,43.9334,43.64963150024414,0.36,0.85,0.18,0.36,-0.18
2021-07-06,43.93560849241419,43.97027248723669,42.644402784070095,42.98236846923828,3581700,ALLY,2021,7,27,Tuesday,43.3832,43.80562210083008,-1.88,0.3,-2.65,-1.88,2.65
2021-07-07,42.705066450110756,43.528318209727864,42.6184097620419,43.37233352661133,2413200,ALLY,2021,7,27,Wednesday,43.056,42.98236846923828,0.91,-0.65,-0.85,0.91,0.85
2021-07-08,42.427762907711106,43.02570532064327,41.50052242135001,42.410430908203125,3814800,ALLY,2021,7,27,Thursday,42.3411,43.37233352661133,-2.22,-2.18,-4.32,-2.22,4.32
2021-07-09,43.380988186471214,44.51187514750068,43.34632419932907,44.43821334838867,2703000,ALLY,2021,7,27,Friday,43.9194,42.410430908203125,4.78,2.29,2.21,4.78,-2.21
2021-07-12,44.10026545978239,45.48246192441809,43.7380355740823,44.94084930419922,2814500,ALLY,2021,7,28,Monday,44.5654,44.43821334838867,1.13,-0.76,-1.58,1.13,1.58
2021-07-13,44.83685727581263,45.044834655311114,44.446895557076935,44.55088424682617,2875300,ALLY,2021,7,28,Tuesday,44.7199,44.94084930419922,-0.87,-0.23,-1.1,-0.87,1.1
2021-07-14,45.40012839411855,45.668769400297805,44.221578994512335,44.3082389831543,3935200,ALLY,2021,7,28,Wednesday,44.8997,44.55088424682617,-0.54,1.91,-0.74,-0.54,0.74
2021-07-15,43.76229527685603,44.438226700522904,43.51098625317551,44.21291732788086,4468300,ALLY,2021,7,28,Thursday,43.9811,44.3082389831543,-0.22,-1.23,-1.8,-0.22,1.8
2021-07-16,44.602879153623036,44.62021115244746,43.306473409778725,43.40699768066406,2533900,ALLY,2021,7,28,Friday,43.9841,44.21291732788086,-1.82,0.88,-2.05,-1.82,2.05
2021-07-19,41.9684758174413,42.046468161105345,40.65127362763795,41.578514099121094,7034000,ALLY,2021,7,29,Monday,41.5612,43.40699768066406,-4.21,-3.31,-6.35,-4.21,6.35
2021-07-20,40.90258162978145,44.29090970914835,40.7812609439625,44.10892868041992,7308200,ALLY,2021,7,29,Tuesday,42.5209,41.578514099121094,6.09,-1.63,-1.92,6.09,1.92
2021-07-21,44.81952345222341,45.89841474202612,44.58554643050582,45.512786865234375,3591000,ALLY,2021,7,29,Wednesday,45.2041,44.10892868041992,3.18,1.61,1.08,3.18,-1.08
2021-07-22,45.43479514560556,45.54745148480345,44.77012638065282,45.15748977661133,2934600,ALLY,2021,7,29,Thursday,45.2275,45.512786865234375,-0.78,-0.17,-1.63,-0.78,1.63
2021-07-23,45.530115378661414,45.97640356332157,44.758859684113915,44.88018035888672,2142300,ALLY,2021,7,29,Friday,45.2864,45.15748977661133,-0.61,0.83,-0.88,-0.61,0.88
2021-07-26,45.01882801493828,45.836879680249204,44.810847377257495,44.992828369140625,3217700,ALLY,2021,7,30,Monday,45.1648,44.88018035888672,0.25,0.31,-0.15,0.25,0.15
2021-07-27,44.429565229235216,45.04483634986378,44.23891653607218,44.4988899230957,2294900,ALLY,2021,7,30,Tuesday,44.5531,44.992828369140625,-1.1,-1.25,-1.68,-1.1,1.68
2021-07-28,44.68085997955523,44.82384314795833,43.67562744700967,44.2475700378418,2508800,ALLY,2021,7,30,Wednesday,44.357,44.4988899230957,-0.56,0.41,-1.85,-0.56,1.85
2021-07-29,44.828184435960395,45.595109611684904,44.71986193249855,45.226810455322266,2346100,ALLY,2021,7,30,Thursday,45.0925,44.2475700378418,2.21,1.31,1.07,2.21,-1.07
2021-07-30,44.90463581096465,45.784096318316124,44.48667566434639,44.721778869628906,2405400,ALLY,2021,7,30,Friday,44.9743,45.226810455322266,-1.12,-0.71,-1.64,-1.12,1.64
2021-08-02,45.11361873477618,45.670898944963035,44.30381989133213,44.51279830932617,2322700,ALLY,2021,8,31,Monday,44.9003,44.721778869628906,-0.47,0.88,-0.93,-0.47,0.93
2021-08-03,44.538918533191925,44.67823857144462,43.05864105072467,44.38218307495117,2749400,ALLY,2021,8,31,Tuesday,44.1645,44.51279830932617,-0.29,0.06,-3.27,-0.29,3.27
2021-08-04,43.87715240056354,44.53021580002813,43.633343127692136,43.868446350097656,2797100,ALLY,2021,8,31,Wednesday,43.9773,44.38218307495117,-1.16,-1.14,-1.69,-1.16,1.69
2021-08-05,44.17320415657527,44.8088520789957,44.11225184357961,44.53892135620117,2269400,ALLY,2021,8,31,Thursday,44.4083,43.868446350097656,1.53,0.69,0.56,1.53,-0.56
2021-08-06,45.16586070433926,45.70137411699698,44.85238976245688,45.34001159667969,2278600,ALLY,2021,8,31,Friday,45.2649,44.53892135620117,1.8,1.41,0.7,1.8,-0.7
2021-08-09,45.0352505355812,45.44450131730922,44.617290382229065,45.0962028503418,2572900,ALLY,2021,8,32,Monday,45.0483,45.34001159667969,-0.54,-0.67,-1.59,-0.54,1.59
2021-08-10,45.218110985365655,46.8943064145321,45.09620634639388,46.724510192871094,3570100,ALLY,2021,8,32,Tuesday,45.9833,45.0962028503418,3.61,0.27,0.0,3.61,-0.0
2021-08-11,46.82899168949836,47.299198066581546,46.21075922425106,47.20341491699219,2327500,ALLY,2021,8,32,Wednesday,46.8856,46.724510192871094,1.02,0.22,-1.1,1.02,1.1
2021-08-12,47.29049433938765,47.52124285382745,46.82899398885613,47.27307891845703,1811900,ALLY,2021,8,32,Thursday,47.2285,47.20341491699219,0.15,0.18,-0.79,0.15,0.79
2021-08-13,47.34273495757078,47.734573605153564,47.17729344932548,47.447227478027344,2021900,ALLY,2021,8,32,Friday,47.4255,47.27307891845703,0.37,0.15,-0.2,0.37,0.2
2021-08-16,46.9770311618191,47.19471897691405,46.49811863294072,46.79417419433594,1763500,ALLY,2021,8,33,Monday,46.866,47.447227478027344,-1.38,-0.99,-2.0,-1.38,2.0
2021-08-17,46.31525647430251,46.585190549919304,45.31824592281343,45.618656158447266,3216900,ALLY,2021,8,33,Tuesday,45.9593,46.79417419433594,-2.51,-1.02,-3.15,-2.51,3.15
2021-08-18,45.42708801481963,46.63743495982452,45.20940021719066,45.54899597167969,2659700,ALLY,2021,8,33,Wednesday,45.7057,45.618656158447266,-0.15,-0.42,-0.9,-0.15,0.9
2021-08-19,44.77402440186422,45.427087791541254,43.903273215628175,44.59116744995117,3300100,ALLY,2021,8,33,Thursday,44.6739,45.54899597167969,-2.1,-1.7,-3.61,-2.1,3.61
2021-08-20,44.76531477129654,44.93946565894597,44.003407544275674,44.634700775146484,3377100,ALLY,2021,8,33,Friday,44.5857,44.59116744995117,0.1,0.39,-1.32,0.1,1.32
