Date,Open,High,Low,Close,Volume,Symbol,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline
2017-10-16,36.88216080424351,37.3726786370088,36.82376599387319,37.34465026855469,96486000,AAPL,2017,10,42,Monday,37.1058,36.669593811035156,1.84,0.58,0.42,1.84,-0.42
2017-10-17,37.321285981711846,37.575886465853955,37.19281670306439,37.48245620727539,75989200,AAPL,2017,10,42,Tuesday,37.3931,37.34465026855469,0.37,-0.06,-0.41,0.37,0.41
2017-10-18,37.4707638818842,37.53850382599673,37.27923084722866,37.31660079956055,65496800,AAPL,2017,10,42,Wednesday,37.4013,37.48245620727539,-0.44,-0.03,-0.54,-0.44,0.54
2017-10-19,36.613549965003,36.69063155052047,36.20945883256604,36.433692932128906,170336800,AAPL,2017,10,42,Thursday,36.4868,37.31660079956055,-2.37,-1.88,-2.97,-2.37,2.97
2017-10-20,36.58083853221387,36.847118676757816,36.42901347837597,36.49674987792969,95896400,AAPL,2017,10,42,Friday,36.5884,36.433692932128906,0.17,0.4,-0.01,0.17,0.01
2017-10-23,36.646242810247216,36.833106894622944,36.32156784474707,36.478065490722656,87937200,AAPL,2017,10,43,Monday,36.5697,36.49674987792969,-0.05,0.41,-0.48,-0.05,0.48
2017-10-24,36.50609507731371,36.77004073898034,36.48507380270382,36.69529724121094,71028800,AAPL,2017,10,43,Tuesday,36.6141,36.478065490722656,0.6,0.08,0.02,0.6,-0.02
2017-10-25,36.650915890543175,36.80040644724799,36.267846116228576,36.53412628173828,84828400,AAPL,2017,10,43,Wednesday,36.5633,36.69529724121094,-0.44,-0.12,-1.16,-0.44,1.16
2017-10-26,36.72565027852257,36.8657991999846,36.62054036949362,36.767696380615234,68002000,AAPL,2017,10,43,Thursday,36.7449,36.53412628173828,0.64,0.52,0.24,0.64,-0.24
2017-10-27,37.20682307923981,38.21355225950639,37.06901222930234,38.0850830078125,177816800,AAPL,2017,10,43,Friday,37.6436,36.767696380615234,3.58,1.19,0.82,3.58,-0.82
2017-10-30,38.2812922600184,39.25765510087755,38.24158422650019,38.94232177734375,178803200,AAPL,2017,10,44,Monday,38.6807,38.0850830078125,2.25,0.52,0.41,2.25,-0.41
2017-10-31,39.217953660480774,39.626717337673966,38.99371958205119,39.48423385620117,144187200,AAPL,2017,10,44,Tuesday,39.3307,38.94232177734375,1.39,0.71,0.13,1.39,-0.13
2017-11-01,39.67809779803572,39.694450052917546,38.683051683242326,38.982032775878906,134551200,AAPL,2017,11,44,Wednesday,39.2594,39.48423385620117,-1.27,0.49,-2.03,-1.27,2.03
2017-11-02,38.9142949925557,39.35809403375087,38.6059687469068,39.266998291015625,165573600,AAPL,2017,11,44,Thursday,39.0363,38.982032775878906,0.73,-0.17,-0.96,0.73,0.96
2017-11-03,40.64277290675951,40.7035022038764,39.97006380088303,40.29240417480469,237594400,AAPL,2017,11,44,Friday,40.4022,39.266998291015625,2.61,3.5,1.79,2.61,-1.79
2017-11-06,40.262038105126024,40.87401791937199,40.11021307890518,40.701168060302734,140105200,AAPL,2017,11,45,Monday,40.4869,40.29240417480469,1.01,-0.08,-0.45,1.01,0.45
2017-11-07,40.6217390225201,40.93473413713515,40.54933007733211,40.83195877075195,97446000,AAPL,2017,11,45,Tuesday,40.7344,40.701168060302734,0.32,-0.2,-0.37,0.32,0.37
2017-11-08,40.79694857516741,41.1660041809082,40.71986700268964,41.1660041809082,97638000,AAPL,2017,11,45,Wednesday,40.9622,40.83195877075195,0.82,-0.09,-0.27,0.82,0.27
2017-11-09,40.90204840698665,41.13329306727697,40.44189715914148,41.081905364990234,117930400,AAPL,2017,11,45,Thursday,40.8898,41.1660041809082,-0.2,-0.64,-1.76,-0.2,1.76
2017-11-10,41.04909062026387,41.11238472002674,40.852179617610815,40.945945739746094,100582000,AAPL,2017,11,45,Friday,40.9899,41.081905364990234,-0.33,-0.08,-0.56,-0.33,0.56
2017-11-13,40.671679367121186,40.9060982683726,40.64823604621662,40.781856536865234,67928400,AAPL,2017,11,46,Monday,40.752,40.945945739746094,-0.4,-0.67,-0.73,-0.4,0.73
2017-11-14,40.56383649702732,40.66698136401759,40.12781729008067,40.16532516479492,99130000,AAPL,2017,11,46,Tuesday,40.381,40.781856536865234,-1.51,-0.53,-1.6,-1.51,1.6
2017-11-15,39.84418031373866,39.92622835868323,39.47145512499881,39.63554763793945,116632400,AAPL,2017,11,46,Wednesday,39.7194,40.16532516479492,-1.32,-0.8,-1.73,-1.32,1.73
2017-11-16,40.12781636950064,40.28956594566577,39.921530217200356,40.109066009521484,94550000,AAPL,2017,11,46,Thursday,40.112,39.63554763793945,1.19,1.24,0.72,1.19,-0.72
2017-11-17,40.095015779820685,40.177063843398514,39.766830679408,39.886383056640625,87598000,AAPL,2017,11,46,Friday,39.9813,40.109066009521484,-0.56,-0.04,-0.85,-0.56,0.85
2017-11-20,39.91919639264265,39.9824905027147,39.748071582246666,39.846527099609375,65049600,AAPL,2017,11,47,Monday,39.8741,39.886383056640625,-0.1,0.08,-0.35,-0.1,0.35
2017-11-21,40.03405539714381,40.718558086514285,40.03405539714381,40.587284088134766,100525200,AAPL,2017,11,47,Tuesday,40.3435,39.846527099609375,1.86,0.47,0.47,1.86,-0.47
2017-11-22,40.63885961317691,41.02330645631819,40.56619032833748,41.01393127441406,102355600,AAPL,2017,11,47,Wednesday,40.8106,40.587284088134766,1.05,0.13,-0.05,1.05,0.05
2017-11-24,41.046741463816986,41.14050757166276,40.94125012130581,41.016265869140625,56106800,AAPL,2017,11,47,Friday,41.0362,41.01393127441406,0.01,0.08,-0.18,0.01,0.18
2017-11-27,41.035022164598566,41.042054444243796,40.63416434008082,40.80997848510742,82867200,AAPL,2017,11,48,Monday,40.8803,41.016265869140625,-0.5,0.05,-0.93,-0.5,0.93
2017-11-28,40.85919592737254,40.99281277803618,40.287213505851405,40.57086181640625,105715200,AAPL,2017,11,48,Tuesday,40.6775,40.80997848510742,-0.59,0.12,-1.28,-0.59,1.28
2017-11-29,40.46772678302688,40.5357066749356,39.18545540122101,39.729305267333984,166665600,AAPL,2017,11,48,Wednesday,39.9795,40.57086181640625,-2.07,-0.25,-3.41,-2.07,3.41
2017-11-30,39.95201123691932,40.35286912803943,39.485519917188086,40.284889221191406,166108800,AAPL,2017,11,48,Thursday,40.0188,39.729305267333984,1.4,0.56,-0.61,1.4,0.61
2017-12-01,39.839477498931714,40.2426781530112,39.499570927408755,40.09733963012695,159037200,AAPL,2017,12,48,Friday,39.9198,40.284889221191406,-0.47,-1.11,-1.95,-0.47,1.95
2017-12-04,40.43256596256573,40.46538446150413,39.76447432483086,39.804325103759766,130169600,AAPL,2017,12,49,Monday,40.1167,40.09733963012695,-0.73,0.84,-0.83,-0.73,0.83
2017-12-05,39.63085942110222,40.207531500009885,39.47614208566985,39.766822814941406,109400800,AAPL,2017,12,49,Tuesday,39.7703,39.804325103759766,-0.09,-0.44,-0.82,-0.09,0.82
2017-12-06,39.265161780095205,39.89809203071307,39.02136772260137,39.61913299560547,114240000,AAPL,2017,12,49,Wednesday,39.4509,39.766822814941406,-0.37,-1.26,-1.87,-0.37,1.87
2017-12-07,39.62383093070993,39.95436247613136,39.59570180410349,39.69181442260742,102693200,AAPL,2017,12,49,Thursday,39.7164,39.61913299560547,0.18,0.01,-0.06,0.18,0.06
2017-12-08,39.96606560786371,40.085617917460375,39.57458661065201,39.703514099121094,93420800,AAPL,2017,12,49,Friday,39.8324,39.69181442260742,0.03,0.69,-0.3,0.03,0.3
2017-12-11,39.663662979376085,40.528668983328814,39.567550406281946,40.47709655761719,141095200,AAPL,2017,12,50,Monday,40.0592,39.703514099121094,1.95,-0.1,-0.34,1.95,0.34
2017-12-12,40.35520548444727,40.41146729878027,40.19345947501729,40.249717712402344,77636800,AAPL,2017,12,50,Tuesday,40.3025,40.47709655761719,-0.56,-0.3,-0.7,-0.56,0.7
2017-12-13,40.437254265698144,40.68104831176175,40.320044833043944,40.383338928222656,95273600,AAPL,2017,12,50,Wednesday,40.4554,40.249717712402344,0.33,0.47,0.17,0.33,-0.17
2017-12-14,40.41381004139892,40.58493838463606,40.23799589636334,40.37161636352539,81906000,AAPL,2017,12,50,Thursday,40.4021,40.383338928222656,-0.03,0.08,-0.36,-0.03,0.36
2017-12-15,40.70215496890741,40.82873960172581,40.42788528367708,40.781856536865234,160677200,AAPL,2017,12,50,Friday,40.6852,40.37161636352539,1.02,0.82,0.14,1.02,-0.14
2017-12-18,40.99517100179425,41.539020891945086,40.99048162309225,41.35617446899414,117684400,AAPL,2017,12,51,Monday,41.2202,40.781856536865234,1.41,0.52,0.51,1.41,-0.51
2017-12-19,41.03033666326467,41.11472760393039,40.80998234169593,40.915470123291016,109745600,AAPL,2017,12,51,Tuesday,40.9676,41.35617446899414,-1.07,-0.79,-1.32,-1.07,1.32
2017-12-20,40.9928172978042,41.12174836227203,40.61305995968739,40.87092208862305,93902400,AAPL,2017,12,51,Wednesday,40.8996,40.915470123291016,-0.11,0.19,-0.74,-0.11,0.74
2017-12-21,40.82873141591496,41.262407727061124,40.81232395613017,41.02564239501953,83799600,AAPL,2017,12,51,Thursday,40.9823,40.87092208862305,0.38,-0.1,-0.14,0.38,0.14
2017-12-22,40.948283743882484,41.12175498373052,40.90609006705201,41.02564239501953,65397600,AAPL,2017,12,51,Friday,41.0004,41.02564239501953,0.0,-0.19,-0.29,0.0,0.29
2017-12-26,40.03875192798798,40.19581217388551,39.77620030738345,39.98483657836914,132742000,AAPL,2017,12,52,Tuesday,39.9989,41.02564239501953,-2.54,-2.41,-3.05,-2.54,3.05
2017-12-27,39.874646201084204,40.03404929569435,39.78322299636423,39.99185562133789,85992800,AAPL,2017,12,52,Wednesday,39.9209,39.98483657836914,0.02,-0.28,-0.5,0.02,0.5
2017-12-28,40.085623809133494,40.28488126469487,39.96372500419191,40.10437774658203,65920800,AAPL,2017,12,52,Thursday,40.1097,39.99185562133789,0.28,0.23,-0.07,0.28,0.07
2017-12-29,39.97311007344273,39.98951753570867,39.66836480144112,39.67070770263672,103999600,AAPL,2017,12,52,Friday,39.8254,40.10437774658203,-1.08,-0.33,-1.09,-1.08,1.09
2018-01-02,39.88871541307271,40.3903716472095,39.677736285832275,40.3809928894043,102223600,AAPL,2018,1,1,Tuesday,40.0845,39.67070770263672,1.79,0.55,0.02,1.79,-0.02
2018-01-03,40.44428878121343,40.91781591685785,40.310671880614436,40.37396240234375,118071600,AAPL,2018,1,1,Wednesday,40.5117,40.3809928894043,-0.02,0.16,-0.17,-0.02,0.17
2018-01-04,40.44663020077451,40.66464160959015,40.33879952381251,40.56149673461914,89738400,AAPL,2018,1,1,Thursday,40.5029,40.37396240234375,0.46,0.18,-0.09,0.46,0.09
2018-01-05,40.65759976315977,41.11002635825425,40.56617656857374,41.023292541503906,94640000,AAPL,2018,1,1,Friday,40.8393,40.56149673461914,1.14,0.24,0.01,1.14,-0.01
2018-01-08,40.87092208862305,41.166288509719756,40.77246303797687,40.87092208862305,82271200,AAPL,2018,1,2,Monday,40.9201,41.023292541503906,-0.37,-0.37,-0.61,-0.37,0.61
2018-01-09,40.917810072389095,41.03736239552762,40.65057273241356,40.86623764038086,86336000,AAPL,2018,1,2,Tuesday,40.868,40.87092208862305,-0.01,0.11,-0.54,-0.01,0.54
2018-01-10,40.59198160765163,40.8592190370735,40.55447372146462,40.85687255859375,95839600,AAPL,2018,1,2,Wednesday,40.7156,40.86623764038086,-0.02,-0.67,-0.76,-0.02,0.76
2018-01-11,40.927193872166164,41.13817302307532,40.90375412891968,41.08894348144531,74670800,AAPL,2018,1,2,Thursday,41.0145,40.85687255859375,0.57,0.17,0.11,0.57,-0.11
2018-01-12,41.29991496847226,41.576531096215895,41.175673253020285,41.51323699951172,101672400,AAPL,2018,1,2,Friday,41.3913,41.08894348144531,1.03,0.51,0.21,1.03,-0.21
2018-01-16,41.70311176615497,42.052397138529756,41.290535880013536,41.3022575378418,118263600,AAPL,2018,1,3,Tuesday,41.5871,41.51323699951172,-0.51,0.46,-0.54,-0.51,0.54
2018-01-17,41.29288225277923,42.01958217586065,41.03971302253019,41.98442077636719,137547200,AAPL,2018,1,3,Wednesday,41.5841,41.3022575378418,1.65,-0.02,-0.64,1.65,0.64
2018-01-18,42.04771691663856,42.21884528891234,41.785168893460266,42.02193069458008,124773600,AAPL,2018,1,3,Thursday,42.0184,41.98442077636719,0.09,0.15,-0.47,0.09,0.47
2018-01-19,41.86956158265905,42.096948211104824,41.58825960655617,41.83440017700195,129700400,AAPL,2018,1,3,Friday,41.8473,42.02193069458008,-0.45,-0.36,-1.03,-0.45,1.03
2018-01-22,41.56247192412374,41.67499199522446,41.398379408570904,41.49214553833008,108434400,AAPL,2018,1,4,Monday,41.532,41.83440017700195,-0.82,-0.65,-1.04,-0.82,1.04
2018-01-23,41.56246180888039,42.06411799259364,41.44994176516418,41.50151062011719,130756400,AAPL,2018,1,4,Tuesday,41.6445,41.49214553833008,0.02,0.17,-0.1,0.02,0.1
2018-01-24,41.55074684270415,41.56246850219612,40.601349655027036,40.840457916259766,204420400,AAPL,2018,1,4,Wednesday,41.1388,41.50151062011719,-1.59,0.12,-2.17,-1.59,2.17
2018-01-25,40.908434756873895,41.01157962956729,39.97544867769382,40.111412048339844,166116000,AAPL,2018,1,4,Thursday,40.5017,40.840457916259766,-1.79,0.17,-2.12,-1.79,2.12
2018-01-26,40.32004766158672,40.32004766158672,39.865274458673376,40.20518112182617,156572000,AAPL,2018,1,4,Friday,40.1776,40.111412048339844,0.23,0.52,-0.61,0.23,0.61
2018-01-29,39.888710383409084,39.888710383409084,39.164357031532894,39.372989654541016,202561600,AAPL,2018,1,5,Monday,39.5787,40.20518112182617,-2.07,-0.79,-2.59,-2.07,2.59
2018-01-30,38.80334742538228,39.23467720057183,38.6087793733577,39.14091110229492,184192800,AAPL,2018,1,5,Tuesday,38.9469,39.372989654541016,-0.59,-1.45,-1.94,-0.59,1.94
2018-01-31,39.117482391321836,39.48552179718533,39.03074853919166,39.248756408691406,129915600,AAPL,2018,1,5,Wednesday,39.2206,39.14091110229492,0.28,-0.06,-0.28,0.28,0.28
2018-02-01,39.18781104564297,39.52771776961774,39.09169842845836,39.330806732177734,188923200,AAPL,2018,2,5,Thursday,39.2845,39.248756408691406,0.21,-0.16,-0.4,0.21,0.4
2018-02-02,38.913529298015845,39.1010650943597,37.530459506757055,37.62422561645508,346375200,AAPL,2018,2,5,Friday,38.2923,39.330806732177734,-4.34,-1.06,-4.58,-4.34,4.58
2018-02-05,37.29604127104793,38.4165631120856,36.56934138957845,36.684207916259766,290954000,AAPL,2018,2,6,Monday,37.2415,37.62422561645508,-2.5,-0.87,-2.8,-2.5,2.8
2018-02-06,36.29507040528465,38.37905380601022,36.10050233360357,38.21730422973633,272975200,AAPL,2018,2,6,Tuesday,37.248,36.684207916259766,4.18,-1.06,-1.59,4.18,1.59
2018-02-07,38.23138068893653,38.304049981605374,37.28901920878408,37.399192810058594,206434400,AAPL,2018,2,6,Wednesday,37.8059,38.21730422973633,-2.14,0.04,-2.43,-2.14,2.43
2018-02-08,37.57499559148965,37.74143454751271,36.34195373807335,36.37008285522461,217562000,AAPL,2018,2,6,Thursday,37.0071,37.399192810058594,-2.75,0.47,-2.83,-2.75,2.83
2018-02-09,36.97030865548044,37.16331405651416,35.36269890163118,36.81496047973633,282690400,AAPL,2018,2,6,Friday,36.5778,36.37008285522461,1.22,1.65,-2.77,1.22,2.77
2018-02-12,37.30688077719947,38.575549954605094,37.073858588541775,38.29780960083008,243278000,AAPL,2018,2,7,Monday,37.8135,36.81496047973633,4.03,1.34,0.7,4.03,-0.7
2018-02-13,38.11892745526451,38.7779772559174,38.04831433527804,38.68147277832031,130196800,AAPL,2018,2,7,Tuesday,38.4067,38.29780960083008,1.0,-0.47,-0.65,1.0,0.65
2018-02-14,38.3754843889693,39.434670397688606,38.33782717155725,39.394657135009766,162579600,AAPL,2018,2,7,Wednesday,38.8857,38.68147277832031,1.84,-0.79,-0.89,1.84,0.89
2018-02-15,39.964251416068386,40.74098830781201,39.77830706391323,40.71745300292969,204588800,AAPL,2018,2,7,Thursday,40.3002,39.394657135009766,3.36,1.45,0.97,3.36,-0.97
2018-02-16,40.56916559945333,41.14818868716067,40.430295449475395,40.58563995361328,160704400,AAPL,2018,2,7,Friday,40.6833,40.71745300292969,-0.32,-0.36,-0.71,-0.32,0.71
2018-02-20,40.49621285724324,41.01638886881012,40.347925665247075,40.44913864135742,135722000,AAPL,2018,2,8,Tuesday,40.5774,40.58563995361328,-0.34,-0.22,-0.59,-0.34,0.59
2018-02-21,40.67979914689796,40.983430849870615,40.25141558148277,40.265541076660156,149886400,AAPL,2018,2,8,Wednesday,40.545,40.44913864135742,-0.45,0.57,-0.49,-0.45,0.49
2018-02-22,40.437365538703844,40.94341959897024,40.41618268219754,40.60212707519531,123967600,AAPL,2018,2,8,Thursday,40.5998,40.265541076660156,0.84,0.43,0.37,0.84,-0.37
2018-02-23,40.87751061859656,41.34355136962207,40.84691076811192,41.30824661254883,135249600,AAPL,2018,2,8,Friday,41.0941,40.60212707519531,1.74,0.68,0.6,1.74,-0.6
2018-02-26,41.50831958675342,42.223856918735805,41.47536728050816,42.125,152648800,AAPL,2018,2,9,Monday,41.8331,41.30824661254883,1.98,0.48,0.4,1.98,-0.4
2018-02-27,42.15559717989041,42.48041172327539,41.93434445561561,41.98847961425781,155712400,AAPL,2018,2,9,Tuesday,42.1397,42.125,-0.32,0.07,-0.45,-0.32,0.45
2018-02-28,42.19325368474463,42.51336331613137,41.90845240177607,41.9249267578125,151128400,AAPL,2018,2,9,Wednesday,42.135,41.98847961425781,-0.15,0.49,-0.19,-0.15,0.19
2018-03-01,42.023787871542986,42.31565372661089,40.63978739020082,41.1905632019043,195208000,AAPL,2018,3,9,Thursday,41.5424,41.9249267578125,-1.75,0.24,-3.07,-1.75,3.07
2018-03-02,40.672740084326755,41.49655135620795,40.590357520525785,41.47536849975586,153816000,AAPL,2018,3,9,Friday,41.0588,41.1905632019043,0.69,-1.26,-1.46,0.69,1.46
2018-03-05,41.239981416874656,41.83547881225636,41.07757238331037,41.618934631347656,113605600,AAPL,2018,3,10,Monday,41.443,41.47536849975586,0.35,-0.57,-0.96,0.35,0.96
2018-03-06,41.875506925710575,41.95553344872215,41.4565403152002,41.583641052246094,95154000,AAPL,2018,3,10,Tuesday,41.7178,41.618934631347656,-0.08,0.62,-0.39,-0.08,0.39
2018-03-07,41.17643753752969,41.39062930858743,41.018736969513085,41.1976203918457,126814000,AAPL,2018,3,10,Wednesday,41.1959,41.583641052246094,-0.93,-0.98,-1.36,-0.93,1.36
2018-03-08,41.30353775017703,41.68955198741114,41.20703688451729,41.647186279296875,95096400,AAPL,2018,3,10,Thursday,41.4618,41.1976203918457,1.09,0.26,0.02,1.09,-0.02
2018-03-09,41.88727014420893,42.36743280236171,41.75310488306619,42.36272430419922,128740800,AAPL,2018,3,10,Friday,42.0926,41.647186279296875,1.72,0.58,0.25,1.72,-0.25
2018-03-12,42.43569402993551,42.929982231102365,42.416867218500784,42.772281646728516,128828400,AAPL,2018,3,11,Monday,42.6387,42.36272430419922,0.97,0.17,0.13,0.97,-0.13
2018-03-13,42.977054861142236,43.19124664653415,42.18855196829092,42.360374450683594,126774000,AAPL,2018,3,11,Tuesday,42.6793,42.772281646728516,-0.96,0.48,-1.36,-0.96,1.36
2018-03-14,42.442761101968,42.489835316423324,41.8519683972268,42.0002555847168,117473600,AAPL,2018,3,11,Wednesday,42.1962,42.360374450683594,-0.85,0.19,-1.2,-0.85,1.2
2018-03-15,42.01437404242875,42.42392721680228,41.91316466923111,42.049678802490234,90975200,AAPL,2018,3,11,Thursday,42.1003,42.0002555847168,0.12,0.03,-0.21,0.12,0.21
2018-03-16,42.049669813076456,42.16029615966206,41.80723426839683,41.90138626098633,157618800,AAPL,2018,3,11,Friday,41.9796,42.049678802490234,-0.35,-0.0,-0.58,-0.35,0.58
2018-03-19,41.73662714660922,41.7719319011392,40.87515522076287,41.26116943359375,133787200,AAPL,2018,3,12,Monday,41.4112,41.90138626098633,-1.53,-0.39,-2.45,-1.53,2.45
2018-03-20,41.24705123901367,41.61423508525341,41.17643813207561,41.24705123901367,78597600,AAPL,2018,3,12,Tuesday,41.3212,41.26116943359375,-0.03,-0.03,-0.21,-0.03,0.21
2018-03-21,41.1999781210021,41.21174757208427,40.31026221047947,40.312618255615234,148219600,AAPL,2018,3,12,Wednesday,40.7587,41.24705123901367,-2.27,-0.11,-2.27,-2.27,2.27
2018-03-22,40.013690888122035,40.64449323230522,39.68416781153861,39.743011474609375,165963200,AAPL,2018,3,12,Thursday,40.0213,40.312618255615234,-1.41,-0.74,-1.56,-1.41,1.56
2018-03-23,39.63473464352793,39.99485754775119,38.82269287109375,38.82269287109375,164115200,AAPL,2018,3,12,Friday,39.3187,39.743011474609375,-2.32,-0.27,-2.32,-2.32,2.32
2018-03-26,39.559419777386694,40.74335399835745,39.17575794250631,40.665679931640625,150164800,AAPL,2018,3,13,Monday,40.0361,38.82269287109375,4.75,1.9,0.91,4.75,-0.91
2018-03-27,40.87986256946427,41.225863550656555,39.28873141985822,39.622962951660156,163690400,AAPL,2018,3,13,Tuesday,40.2544,40.665679931640625,-2.56,0.53,-3.39,-2.56,3.39
2018-03-28,39.366404866791264,40.01839356438432,38.88153372827884,39.18516540527344,166674000,AAPL,2018,3,13,Wednesday,39.3629,39.622962951660156,-1.1,-0.65,-1.87,-1.1,1.87
2018-03-29,39.4982146683651,40.425591251933724,39.28402290078317,39.491153717041016,153594000,AAPL,2018,3,13,Thursday,39.6747,39.18516540527344,0.78,0.8,0.25,0.78,-0.25
2018-04-02,39.222832992849405,39.76419542631413,38.71207041431438,39.23224639892578,150347200,AAPL,2018,4,14,Monday,39.2328,39.491153717041016,-0.66,-0.68,-1.97,-0.66,1.97
2018-04-03,39.45820033140096,39.71946629782122,38.8085676866813,39.63473129272461,121112000,AAPL,2018,4,14,Tuesday,39.4052,39.23224639892578,1.03,0.58,-1.08,1.03,1.08
2018-04-04,38.80857261952495,40.486791396247085,38.782681264911915,40.392642974853516,138422000,AAPL,2018,4,14,Wednesday,39.6177,39.63473129272461,1.91,-2.08,-2.15,1.91,2.15
2018-04-05,40.62095441522754,41.009321121354404,40.50326709924583,40.67273712158203,107732800,AAPL,2018,4,14,Thursday,40.7016,40.392642974853516,0.69,0.57,0.27,0.69,-0.27
2018-04-06,40.24200861708244,40.59742308466145,39.59001975935393,39.632389068603516,140021200,AAPL,2018,4,14,Friday,40.0155,40.67273712158203,-2.56,-1.06,-2.66,-2.56,2.66
2018-04-09,39.98544603069569,40.74099663345534,39.978385078634915,40.02545928955078,116070800,AAPL,2018,4,15,Monday,40.1826,39.632389068603516,0.99,0.89,0.87,0.99,-0.87
2018-04-10,40.719804728013955,40.9551793218175,40.37380378780024,40.778648376464844,113634400,AAPL,2018,4,15,Tuesday,40.7069,40.02545928955078,1.88,1.73,0.87,1.88,-0.87
