Date,Open,High,Low,Close,Volume,Symbol,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline
2022-10-10,28.932053681414317,29.000128805055894,27.444118824317556,28.047073364257812,15989100,UPRO,2022,10,41,Monday,28.3558,28.679201126098633,-2.2,0.88,-4.31,-2.2,4.31
2022-10-11,27.59972343514014,28.698656412013104,26.987045383141957,27.453847885131836,17495800,UPRO,2022,10,41,Tuesday,27.6848,28.047073364257812,-2.12,-1.59,-3.78,-2.12,3.78
2022-10-12,27.551095343359265,27.940097378555645,27.132917459932653,27.200992584228516,12269400,UPRO,2022,10,41,Wednesday,27.4563,27.453847885131836,-0.92,0.35,-1.17,-0.92,1.17
2022-10-13,25.47966007708708,29.661435485544903,25.22680827330985,29.31133270263672,26105100,UPRO,2022,10,41,Thursday,27.4198,27.200992584228516,7.76,-6.33,-7.26,7.76,7.26
2022-10-14,29.943466612794538,30.332468719532105,27.15237301899931,27.307973861694336,20903700,UPRO,2022,10,41,Friday,28.6841,29.31133270263672,-6.83,2.16,-7.37,-6.83,7.37
2022-10-17,28.77645514986373,29.661435537170256,28.747279299601217,29.37940788269043,14569300,UPRO,2022,10,42,Monday,29.1411,27.307973861694336,7.59,5.38,5.27,7.59,-5.27
2022-10-18,31.411948278918807,31.460572845037348,29.564186942789753,30.254667282104492,24385600,UPRO,2022,10,42,Tuesday,30.6728,29.37940788269043,2.98,6.92,0.63,2.98,-0.63
2022-10-19,29.875388480247196,30.59504281395802,29.039034446425582,29.78786277770996,13506600,UPRO,2022,10,42,Wednesday,29.8243,30.254667282104492,-1.54,-1.25,-4.02,-1.54,4.02
2022-10-20,29.632260201114157,30.7409184165221,28.795906216398627,29.000131607055664,14523000,UPRO,2022,10,42,Thursday,29.5423,29.78786277770996,-2.64,-0.52,-3.33,-2.64,3.33
2022-10-21,28.90288177219793,31.21744556596819,28.54305553965493,31.091020584106445,17892400,UPRO,2022,10,42,Friday,29.9386,29.000131607055664,7.21,-0.34,-1.58,7.21,1.58
2022-10-24,31.509194927068762,32.530325454096314,30.79926415889756,32.21912384033203,16027100,UPRO,2022,10,43,Monday,31.7645,31.091020584106445,3.63,1.35,-0.94,3.63,0.94
2022-10-25,32.20939968910845,33.85293730584488,32.18022569443092,33.7751350402832,17358700,UPRO,2022,10,43,Tuesday,33.0044,32.21912384033203,4.83,-0.03,-0.12,4.83,0.12
2022-10-26,32.89988303084524,34.46561473022808,32.83180419104774,33.02630615234375,17531000,UPRO,2022,10,43,Wednesday,33.3059,33.7751350402832,-2.22,-2.59,-2.79,-2.22,2.79
2022-10-27,33.27916237896847,33.74596489615392,32.27747849955494,32.45252990722656,14456300,UPRO,2022,10,43,Thursday,32.9388,33.02630615234375,-1.74,0.77,-2.27,-1.74,2.27
2022-10-28,32.40390242811146,34.893519339147595,32.36500129438832,34.72819137573242,16002400,UPRO,2022,10,43,Friday,33.5977,32.45252990722656,7.01,-0.15,-0.27,7.01,0.27
2022-10-31,34.037710945890005,34.57258851879077,33.726509314027155,33.998809814453125,15301700,UPRO,2022,10,44,Monday,34.0839,34.72819137573242,-2.1,-1.99,-2.88,-2.1,2.88
2022-11-01,35.0102194081182,35.08802167640365,33.20135747846148,33.55146026611328,13091100,UPRO,2022,11,44,Tuesday,34.2128,33.998809814453125,-1.32,2.97,-2.35,-1.32,2.35
2022-11-02,33.37640971282263,34.61149292933516,30.974320266261742,31.003494262695312,22382600,UPRO,2022,11,44,Wednesday,32.4914,33.55146026611328,-7.59,-0.52,-7.68,-7.59,7.68
2022-11-03,30.118509464125925,30.79926439053615,29.457206957357187,29.992084503173828,19157700,UPRO,2022,11,44,Thursday,30.0918,31.003494262695312,-3.26,-2.85,-4.99,-3.26,4.99
2022-11-04,31.441123521000886,31.917649425339253,29.75868658356577,31.295246124267578,21279300,UPRO,2022,11,44,Friday,31.1032,29.992084503173828,4.35,4.83,-0.78,4.35,0.78
2022-11-07,31.625894038283928,32.33582293883074,31.09101465116304,32.19967269897461,12186700,UPRO,2022,11,45,Monday,31.8131,31.295246124267578,2.89,1.06,-0.65,2.89,0.65
2022-11-08,32.471975830443064,33.49310642256832,31.606446055119594,32.68592834472656,16032100,UPRO,2022,11,45,Tuesday,32.5644,32.19967269897461,1.51,0.85,-1.84,1.51,1.84
2022-11-09,32.09270307497163,32.433078744870464,30.517242289677018,30.64366912841797,13833200,UPRO,2022,11,45,Wednesday,31.4217,32.68592834472656,-6.25,-1.81,-6.63,-6.25,6.63
2022-11-10,34.01825588564466,35.78821632419667,33.46392782026385,35.68124008178711,19784800,UPRO,2022,11,45,Thursday,34.7379,30.64366912841797,16.44,11.01,9.2,16.44,-9.2
2022-11-11,35.953552028232544,36.955232133120624,35.4089472717895,36.74127960205078,15045900,UPRO,2022,11,45,Friday,36.2648,35.68124008178711,2.97,0.76,-0.76,2.97,0.76
2022-11-14,36.21612504202436,37.178903903722045,35.710421477269456,35.80767059326172,11806300,UPRO,2022,11,46,Monday,36.2283,36.74127960205078,-2.54,-1.43,-2.81,-2.54,2.81
2022-11-15,37.41231036739461,37.73323544711476,35.603448451357885,36.71210479736328,18012000,UPRO,2022,11,46,Tuesday,36.8653,35.80767059326172,2.53,4.48,-0.57,2.53,0.57
2022-11-16,36.20639930613732,36.468976381260326,35.65207116192745,35.85629653930664,8990700,UPRO,2022,11,46,Wednesday,36.0459,36.71210479736328,-2.33,-1.38,-2.89,-2.33,2.89
2022-11-17,34.43643885850163,35.652071413108175,34.34891316617731,35.4672966003418,11901300,UPRO,2022,11,46,Thursday,34.9762,35.85629653930664,-1.08,-3.96,-4.2,-1.08,4.2
2022-11-18,36.42035439206924,36.42035439206924,35.13664662962518,35.943824768066406,11520400,UPRO,2022,11,46,Friday,35.9803,35.4672966003418,1.34,2.69,-0.93,1.34,0.93
2022-11-21,35.55482043808395,35.87574548665585,35.01021574649364,35.535369873046875,6463000,UPRO,2022,11,47,Monday,35.494,35.943824768066406,-1.14,-1.08,-2.6,-1.14,2.6
2022-11-22,36.070250565565594,37.00385550967952,35.67152322215342,36.9649543762207,10610100,UPRO,2022,11,47,Tuesday,36.4276,35.535369873046875,4.02,1.51,0.38,4.02,-0.38
2022-11-23,36.81908050398242,37.772136009998434,36.770455942313326,37.61653518676758,9312800,UPRO,2022,11,47,Wednesday,37.2446,36.9649543762207,1.76,-0.39,-0.53,1.76,0.53
2022-11-25,37.46094082335433,37.76241909339606,37.373415113330395,37.577640533447266,2726000,UPRO,2022,11,47,Friday,37.5436,37.61653518676758,-0.1,-0.41,-0.65,-0.1,0.65
2022-11-28,36.66347691129431,37.159453338560404,35.564544093465095,35.80767059326172,7842700,UPRO,2022,11,48,Monday,36.2988,37.577640533447266,-4.71,-2.43,-5.36,-4.71,5.36
2022-11-29,35.81739866187879,36.13832372084897,35.0588414401186,35.57427215576172,8459100,UPRO,2022,11,48,Tuesday,35.6472,35.80767059326172,-0.65,0.03,-2.09,-0.65,2.09
2022-11-30,35.65207129318606,38.9002416165616,35.09774314693535,38.89051818847656,17124100,UPRO,2022,11,48,Wednesday,37.1351,35.57427215576172,9.32,0.22,-1.34,9.32,1.34
2022-12-01,39.26006606763219,39.59071825506792,38.073611273740674,38.8321647644043,12623600,UPRO,2022,12,48,Thursday,38.9391,38.89051818847656,-0.15,0.95,-2.1,-0.15,2.1
2022-12-02,37.33450364303665,38.94886340693283,37.31505307843357,38.66683578491211,10559000,UPRO,2022,12,48,Friday,38.0663,38.8321647644043,-0.43,-3.86,-3.91,-0.43,3.91
2022-12-05,37.830487582303064,38.12223866114992,36.18694995079043,36.55650329589844,13138300,UPRO,2022,12,49,Monday,37.174,38.66683578491211,-5.46,-2.16,-6.41,-5.46,6.41
2022-12-06,36.50788323822057,36.66348408012247,34.36836887970683,34.99077224731445,11008500,UPRO,2022,12,49,Tuesday,35.6326,36.55650329589844,-4.28,-0.13,-5.99,-4.28,5.99
2022-12-07,34.70874656734188,35.457576821576076,34.47534714591276,34.79627227783203,11443100,UPRO,2022,12,49,Wednesday,34.8595,34.99077224731445,-0.56,-0.81,-1.47,-0.56,1.47
2022-12-08,35.272794419206726,35.875747123604,34.844893098314486,35.593719482421875,14053400,UPRO,2022,12,49,Thursday,35.3968,34.79627227783203,2.29,1.37,0.14,2.29,-0.14
2022-12-09,35.23389638667099,35.95355254991952,34.74764332523228,34.776817321777344,11692300,UPRO,2022,12,49,Friday,35.178,35.593719482421875,-2.3,-1.01,-2.38,-2.3,2.38
2022-12-12,35.000494540305866,36.27447509765625,34.80599258740633,36.27447509765625,8200000,UPRO,2022,12,50,Monday,35.5889,34.776817321777344,4.31,0.64,0.08,4.31,-0.08
2022-12-13,39.3475940086202,39.3767717128812,36.3036527342159,37.06220626831055,23598600,UPRO,2022,12,50,Tuesday,38.0226,36.27447509765625,2.17,8.47,0.08,2.17,-0.08
2022-12-14,36.97468768231852,38.0930676321967,35.506201182725256,36.3814582824707,17369500,UPRO,2022,12,50,Wednesday,36.7389,37.06220626831055,-1.84,-0.24,-4.2,-1.84,4.2
2022-12-15,34.95187152654743,35.1949980767845,33.18191053760689,33.67789077758789,14922600,UPRO,2022,12,50,Thursday,34.2517,36.3814582824707,-7.43,-3.93,-8.79,-7.43,8.79
2022-12-16,32.96796070084484,33.31805980637145,31.869027688198912,32.45252990722656,12182700,UPRO,2022,12,50,Friday,32.6519,33.67789077758789,-3.64,-2.11,-5.37,-3.64,5.37
2022-12-19,32.48170671457796,32.57895584511438,31.188271761507757,31.625900268554688,10228100,UPRO,2022,12,51,Monday,31.9687,32.45252990722656,-2.55,0.09,-3.9,-2.55,3.9
2022-12-20,31.41194290950678,32.160772971143885,31.081290722677615,31.72314453125,10743100,UPRO,2022,12,51,Tuesday,31.5943,31.625900268554688,0.31,-0.68,-1.72,0.31,1.72
2022-12-21,32.42335327958321,33.454211073397296,32.26775245314112,33.152732849121094,10598800,UPRO,2022,12,51,Wednesday,32.8245,31.72314453125,4.51,2.21,1.72,4.51,-1.72
2022-12-22,32.289596595742395,32.36771050186623,30.161041074656673,31.723285675048828,19509400,UPRO,2022,12,51,Thursday,31.6354,33.152732849121094,-4.31,-2.6,-9.02,-4.31,9.02
2022-12-23,31.420600732257373,32.26030662259598,31.020276264151313,32.20172119140625,12097000,UPRO,2022,12,51,Friday,31.7257,31.723285675048828,1.51,-0.95,-2.22,1.51,2.22
2022-12-27,32.201719691364644,32.27983359597886,31.391308416710093,31.840452194213867,8897400,UPRO,2022,12,52,Tuesday,31.9283,32.20172119140625,-1.12,-0.0,-2.52,-1.12,2.52
2022-12-28,31.820920982168452,32.318884044904365,30.59065502534,30.64923858642578,11445900,UPRO,2022,12,52,Wednesday,31.3449,31.840452194213867,-3.74,-0.06,-3.93,-3.74,3.93
2022-12-29,31.3229653183463,32.46535340988706,31.18626782707254,32.211490631103516,14159700,UPRO,2022,12,52,Thursday,31.7965,30.64923858642578,5.1,2.2,1.75,5.1,-1.75
2022-12-30,31.537763744715534,32.01620205849323,30.981215257578107,31.996673583984375,11616200,UPRO,2022,12,52,Friday,31.633,32.211490631103516,-0.67,-2.09,-3.82,-0.67,3.82
2023-01-03,32.48487394327265,32.97307462701644,30.815226636453236,31.576820373535156,13371300,UPRO,2023,1,1,Tuesday,31.9625,31.996673583984375,-1.31,1.53,-3.69,-1.31,3.69
2023-01-04,32.133365909948154,32.81684754948226,31.362008006407166,32.27006149291992,11186200,UPRO,2023,1,1,Wednesday,32.1456,31.576820373535156,2.2,1.76,-0.68,2.2,0.68
2023-01-05,31.752578418429227,31.77210689612314,31.000748788256807,31.156972885131836,12147600,UPRO,2023,1,1,Thursday,31.4206,32.27006149291992,-3.45,-1.6,-3.93,-3.45,3.93
2023-01-06,31.93808854063153,33.56868079711147,31.15696817435778,33.265995025634766,13922200,UPRO,2023,1,1,Friday,32.4824,31.156972885131836,6.77,2.51,-0.0,6.77,0.0
2023-01-09,33.851832600705606,34.71106682105703,33.15858854464589,33.22693634033203,11496200,UPRO,2023,1,2,Monday,33.7371,33.265995025634766,-0.12,1.76,-0.32,-0.12,0.32
2023-01-10,33.05118575770267,33.92018612868553,32.79732303365397,33.900657653808594,9266200,UPRO,2023,1,2,Tuesday,33.4173,33.22693634033203,2.03,-0.53,-1.29,2.03,1.29
2023-01-11,34.3497947757201,35.19926278328406,34.10569447386005,35.16020584106445,8903500,UPRO,2023,1,2,Wednesday,34.7037,33.900657653808594,3.72,1.32,0.6,3.72,-0.6
2023-01-12,35.443366667967304,35.912038847953724,34.310741301831264,35.521480560302734,14066100,UPRO,2023,1,2,Thursday,35.2969,35.16020584106445,1.03,0.81,-2.42,1.03,2.42
2023-01-13,34.62319076023799,36.07803040148379,34.545080589558474,35.92180633544922,8969300,UPRO,2023,1,2,Friday,35.292,35.521480560302734,1.13,-2.53,-2.75,1.13,2.75
2023-01-17,35.9413299971202,36.38070756329994,35.52147717748953,35.72652053833008,9069900,UPRO,2023,1,3,Tuesday,35.8925,35.92180633544922,-0.54,0.05,-1.11,-0.54,1.11
2023-01-18,36.04874206278914,36.331899395408165,33.959243421457906,34.037357330322266,10953300,UPRO,2023,1,3,Wednesday,35.0943,35.72652053833008,-4.73,0.9,-4.95,-4.73,4.95
2023-01-19,33.431982407853106,33.871360016490364,32.87543023587348,33.246463775634766,10568800,UPRO,2023,1,3,Thursday,33.3563,34.037357330322266,-2.32,-1.78,-3.41,-2.32,3.41
2023-01-20,33.597974645322154,35.12116228899897,33.16835933669968,35.05281448364258,10222900,UPRO,2023,1,3,Friday,34.2351,33.246463775634766,5.43,1.06,-0.23,5.43,0.23
2023-01-23,35.296910857130776,36.8689139270558,35.03328204145157,36.33189392089844,10939900,UPRO,2023,1,4,Monday,35.8828,35.05281448364258,3.65,0.7,-0.06,3.65,0.06
2023-01-24,35.872990857297175,36.46859261216351,35.511719639579965,36.2049674987793,7445500,UPRO,2023,1,4,Tuesday,36.0146,36.33189392089844,-0.35,-1.26,-2.26,-0.35,2.26
2023-01-25,35.03328291687928,36.32213245373356,34.39862052349505,36.2440185546875,11463700,UPRO,2023,1,4,Wednesday,35.4995,36.2049674987793,0.11,-3.24,-4.99,0.11,4.99
2023-01-26,36.956795568935185,37.435233946466795,36.11709340121473,37.366886138916016,11491400,UPRO,2023,1,4,Thursday,36.969,36.2440185546875,3.1,1.97,-0.35,3.1,0.35
2023-01-27,37.093491635691805,38.33351816308315,37.02514010949601,37.64027404785156,10621700,UPRO,2023,1,4,Friday,37.5231,37.366886138916016,0.73,-0.73,-0.91,0.73,0.91
2023-01-30,36.8298583201271,37.47428303075388,36.136610564637756,36.2342529296875,8956400,UPRO,2023,1,5,Monday,36.6688,37.64027404785156,-3.74,-2.15,-3.99,-3.74,3.99
2023-01-31,36.34166134306114,37.7964973449707,36.25378506796973,37.7964973449707,7990100,UPRO,2023,1,5,Tuesday,37.0471,36.2342529296875,4.31,0.3,0.05,4.31,-0.05
2023-02-01,37.43523163592469,39.788358974770716,36.63458274716718,38.96818161010742,14755700,UPRO,2023,2,5,Wednesday,38.2066,37.7964973449707,3.1,-0.96,-3.07,3.1,3.07
2023-02-02,40.13009537118284,41.09673437968595,39.54425603096475,40.64759063720703,14382200,UPRO,2023,2,5,Thursday,40.3547,38.96818161010742,4.31,2.98,1.48,4.31,-1.48
2023-02-03,39.13417415139411,40.70617744744944,38.97794633473275,39.34897994995117,16025100,UPRO,2023,2,5,Friday,39.5418,40.64759063720703,-3.19,-3.72,-4.11,-3.19,4.11
2023-02-06,38.61667044078441,39.03652329526563,38.11870741959815,38.65572738647461,9688900,UPRO,2023,2,6,Monday,38.6069,39.34897994995117,-1.76,-1.86,-3.13,-1.76,3.13
2023-02-07,38.333514049387546,40.48159769076019,37.9624842308601,40.13009262084961,15104600,UPRO,2023,2,6,Tuesday,39.2269,38.65572738647461,3.81,-0.83,-1.79,3.81,1.79
2023-02-08,39.534497037420856,39.92505538941261,38.587386422540916,38.81195831298828,11120100,UPRO,2023,2,6,Wednesday,39.2147,40.13009262084961,-3.28,-1.48,-3.84,-3.28,3.84
2023-02-09,39.83717811485694,39.85670659067089,37.38641213268301,37.767208099365234,11354500,UPRO,2023,2,6,Thursday,38.7119,38.81195831298828,-2.69,2.64,-3.67,-2.69,3.67
2023-02-10,37.38640875461163,38.108943671063095,37.16183689005641,37.97224807739258,9314000,UPRO,2023,2,6,Friday,37.6574,37.767208099365234,0.54,-1.01,-1.6,0.54,1.6
2023-02-13,38.19682103468204,39.34897496383088,38.04059696249282,39.30015563964844,10119300,UPRO,2023,2,7,Monday,38.7216,37.97224807739258,3.5,0.59,0.18,3.5,-0.18
2023-02-14,38.87053968210397,39.94457969374949,38.06012476129777,39.24156951904297,18494200,UPRO,2023,2,7,Tuesday,39.0292,39.30015563964844,-0.15,-1.09,-3.16,-0.15,3.16
2023-02-15,38.58738955105377,39.65166738535106,38.343289164514715,39.602848052978516,7639700,UPRO,2023,2,7,Wednesday,39.0463,39.24156951904297,0.92,-1.67,-2.29,0.92,2.29
2023-02-16,38.08941297691076,39.26109527885484,37.903898071267456,37.942955017089844,13014500,UPRO,2023,2,7,Thursday,38.2993,39.602848052978516,-4.19,-3.82,-4.29,-4.19,4.29
2023-02-17,37.298531819276164,37.698856218469246,36.74198335514616,37.63050842285156,9892500,UPRO,2023,2,7,Friday,37.3425,37.942955017089844,-0.82,-1.7,-3.17,-0.82,3.17
2023-02-21,36.468591432228884,36.74198636174707,35.26761813637386,35.375022888183594,9930200,UPRO,2023,2,8,Tuesday,35.9633,37.63050842285156,-5.99,-3.09,-6.28,-5.99,6.28
2023-02-22,35.472662208715235,35.88274898064985,34.78918053081537,35.21879577636719,14889400,UPRO,2023,2,8,Wednesday,35.3408,35.375022888183594,-0.44,0.28,-1.66,-0.44,1.66
2023-02-23,35.98038810265085,36.12684979439022,34.554843031713254,35.70699691772461,14245900,UPRO,2023,2,8,Thursday,35.5923,35.21879577636719,1.39,2.16,-1.89,1.39,1.89
2023-02-24,34.29121887121205,34.789185710908825,33.83231270924128,34.554847717285156,13102800,UPRO,2023,2,8,Friday,34.3669,35.70699691772461,-3.23,-3.96,-5.25,-3.23,5.25
2023-02-27,35.48242719970713,35.833932301386106,34.6524874954907,34.88682174682617,8582900,UPRO,2023,2,9,Monday,35.2139,34.554847717285156,0.96,2.68,0.28,0.96,-0.28
2023-02-28,34.76965278368172,35.296910408336124,34.47673312265446,34.49626159667969,8849000,UPRO,2023,2,9,Tuesday,34.7599,34.88682174682617,-1.12,-0.34,-1.18,-1.12,1.18
2023-03-01,34.271684540865024,34.60366113573381,33.73466456452078,34.09593200683594,10215800,UPRO,2023,3,9,Wednesday,34.1765,34.49626159667969,-1.16,-0.65,-2.21,-1.16,2.21
2023-03-02,33.51009845863562,35.082105435648515,33.441750653085144,34.83800506591797,11995300,UPRO,2023,3,9,Thursday,34.218,34.09593200683594,2.18,-1.72,-1.92,2.18,1.92
2023-03-03,35.35548811057261,36.59551813598456,35.16997321530946,36.48811340332031,12577600,UPRO,2023,3,9,Friday,35.9023,34.83800506591797,4.74,1.49,0.95,4.74,-0.95
2023-03-06,36.761514008194425,37.40593877984735,36.46859060998114,36.595523834228516,8015900,UPRO,2023,3,10,Monday,36.8079,36.48811340332031,0.29,0.75,-0.05,0.29,0.05
2023-03-07,36.5564701612473,36.64434644365292,34.7208380560481,34.90635299682617,13710900,UPRO,2023,3,10,Tuesday,35.707,36.595523834228516,-4.62,-0.11,-5.12,-4.62,5.12
2023-03-08,34.92588068543759,35.257857330960334,34.43767995523803,35.06257629394531,10397600,UPRO,2023,3,10,Wednesday,34.921,34.90635299682617,0.45,0.06,-1.34,0.45,1.34
2023-03-09,35.22856583626374,35.697238081742796,32.8070869809414,33.09024429321289,15767300,UPRO,2023,3,10,Thursday,34.2058,35.06257629394531,-5.63,0.47,-6.43,-5.63,6.43
2023-03-10,32.91449272204856,33.47104126302741,31.22531862271394,31.65493392944336,27823300,UPRO,2023,3,10,Friday,32.3164,33.09024429321289,-4.34,-0.53,-5.64,-4.34,5.64
2023-03-13,30.62971145806225,32.72897400791099,30.34655416996721,31.44012451171875,21660400,UPRO,2023,3,11,Monday,31.2863,31.65493392944336,-0.68,-3.24,-4.13,-0.68,4.13
2023-03-14,32.748511681883954,33.46128442738585,31.879514824007362,33.04143142700195,14474600,UPRO,2023,3,11,Tuesday,32.7827,31.44012451171875,5.09,4.16,1.4,5.09,-1.4
2023-03-15,31.51823187254323,32.45557992454369,31.000740390209053,32.41652297973633,21041900,UPRO,2023,3,11,Wednesday,31.8478,33.04143142700195,-1.89,-4.61,-6.18,-1.89,6.18
2023-03-16,31.77210461913983,34.144760481105266,31.62564290926996,34.066646575927734,16446100,UPRO,2023,3,11,Thursday,32.9023,32.41652297973633,5.09,-1.99,-2.44,5.09,2.44
2023-03-17,33.715142490134184,34.01782829500338,32.50440672000964,32.914493560791016,14697900,UPRO,2023,3,11,Friday,33.288,34.066646575927734,-3.38,-1.03,-4.59,-3.38,4.59
2023-03-20,33.051190374414844,33.920190866782896,32.885203901788884,33.81278610229492,10721300,UPRO,2023,3,12,Monday,33.4173,32.914493560791016,2.73,0.42,-0.09,2.73,0.09
2023-03-21,34.70131372053461,35.267624711092665,34.28146073501284,35.11140060424805,10055600,UPRO,2023,3,12,Tuesday,34.8404,33.81278610229492,3.84,2.63,1.39,3.84,-1.39
2023-03-22,35.09476322198177,36.06363494612865,33.3136015581,33.35274887084961,12275300,UPRO,2023,3,12,Wednesday,34.4562,35.11140060424805,-5.01,-0.05,-5.12,-5.01,5.12
2023-03-23,34.06716152757558,35.13390125174535,32.85362128602863,33.56804275512695,16455300,UPRO,2023,3,12,Thursday,33.9057,33.35274887084961,0.65,2.14,-1.5,0.65,1.5
2023-03-24,33.23529839356206,34.25310586379055,32.589382832319416,34.22374725341797,13273300,UPRO,2023,3,12,Friday,33.5754,33.56804275512695,1.95,-0.99,-2.92,1.95,2.92
2023-03-27,34.84030042575593,35.02624824665354,34.165026255017544,34.39011764526367,10769300,UPRO,2023,3,13,Monday,34.6054,34.22374725341797,0.49,1.8,-0.17,0.49,0.17
2023-03-28,34.21395988201575,34.390119017636835,33.66591255634339,34.1650276184082,8820100,UPRO,2023,3,13,Tuesday,34.1088,34.39011764526367,-0.65,-0.51,-2.11,-0.65,2.11
2023-03-29,35.2611305987297,35.701528495180746,34.94795959087405,35.62323760986328,8166700,UPRO,2023,3,13,Wednesday,35.3835,34.1650276184082,4.27,3.21,2.29,4.27,-2.29
2023-03-30,36.35723023634959,36.39637380953767,35.701525919321895,36.230003356933594,8366400,UPRO,2023,3,13,Thursday,36.1713,35.62323760986328,1.7,2.06,0.22,1.7,-0.22
2023-03-31,36.484452741862775,37.82521996559059,36.455094129164046,37.746925354003906,10767400,UPRO,2023,3,13,Friday,37.1279,36.230003356933594,4.19,0.7,0.62,4.19,-0.62
2023-04-03,37.59033852568704,38.275401419508064,37.46311165303497,38.138389587402344,11693100,UPRO,2023,4,14,Monday,37.8668,37.746925354003906,1.04,-0.41,-0.75,1.04,0.75
