Date,Open,High,Low,Close,Volume,Symbol,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline
2015-05-11,27.261006324407482,27.50355308058723,27.117368939794215,27.126314163208008,21858000,GOOGL,2015,5,20,Monday,27.2521,27.283870697021484,-0.58,-0.08,-0.61,-0.58,0.61
2015-05-12,26.978697547929624,26.986154428338818,26.59052644350668,26.775915145874023,35282000,GOOGL,2015,5,20,Tuesday,26.8328,27.126314163208008,-1.29,-0.54,-1.98,-1.29,1.98
2015-05-13,26.862395945278315,27.029890407138492,26.788339056366375,26.813688278198242,24238000,GOOGL,2015,5,20,Wednesday,26.8736,26.775915145874023,0.14,0.32,0.05,0.14,-0.05
2015-05-14,27.036354700608936,27.32065089805707,26.96329319241828,27.296295166015625,31736000,GOOGL,2015,5,20,Thursday,27.1541,26.813688278198242,1.8,0.83,0.56,1.8,-0.56
2015-05-15,27.355439184377957,27.36587654158135,26.96329032605056,27.16160011291504,33440000,GOOGL,2015,5,20,Friday,27.2116,27.296295166015625,-0.49,0.22,-1.22,-0.49,1.22
2015-05-18,27.02889899196557,27.253551510773306,26.950866231822687,27.170549392700195,26706000,GOOGL,2015,5,21,Monday,27.101,27.16160011291504,0.03,-0.49,-0.78,0.03,0.78
2015-05-19,27.23665054892845,27.505041359824173,27.192914135403655,27.300270080566406,47126000,GOOGL,2015,5,21,Tuesday,27.3087,27.170549392700195,0.48,0.24,0.08,0.48,-0.08
2015-05-20,27.381779647720297,27.637744216953905,27.092514126707343,27.460805892944336,30840000,GOOGL,2015,5,21,Wednesday,27.3932,27.300270080566406,0.59,0.3,-0.76,0.59,0.76
2015-05-21,27.345996869164203,27.714288661043575,27.30126506490364,27.67452621459961,34170000,GOOGL,2015,5,21,Thursday,27.509,27.460805892944336,0.78,-0.42,-0.58,0.78,0.58
2015-05-22,27.557726626527995,27.745600964370492,27.51597719500251,27.56070899963379,24266000,GOOGL,2015,5,21,Friday,27.595,27.67452621459961,-0.41,-0.42,-0.57,-0.41,0.57
2015-05-26,27.46428614245143,27.501562960937186,26.98665142840176,27.196393966674805,37474000,GOOGL,2015,5,22,Tuesday,27.2872,27.56070899963379,-1.32,-0.35,-2.08,-1.32,2.08
2015-05-27,27.270449593472566,27.598978937170415,27.166076016075873,27.54728889465332,34844000,GOOGL,2015,5,22,Wednesday,27.3957,27.196393966674805,1.29,0.27,-0.11,1.29,0.11
2015-05-28,27.52442540370168,27.622337482416324,27.37581677813078,27.543807983398438,23544000,GOOGL,2015,5,22,Thursday,27.5166,27.54728889465332,-0.01,-0.08,-0.62,-0.01,0.62
2015-05-29,27.495102930558186,27.531883004829616,27.089536205091523,27.103452682495117,43446000,GOOGL,2015,5,22,Friday,27.305,27.543807983398438,-1.6,-0.18,-1.65,-1.6,1.65
2015-06-01,27.27293589487411,27.36438648990885,27.016971302842144,27.29679298400879,33210000,GOOGL,2015,6,23,Monday,27.2378,27.103452682495117,0.71,0.63,-0.32,0.71,0.32
2015-06-02,27.208320530753472,27.772935098515042,27.16458222176446,27.532377243041992,31842000,GOOGL,2015,6,23,Tuesday,27.4196,27.29679298400879,0.86,-0.32,-0.48,0.86,0.48
2015-06-03,27.58953608422745,27.73317536694759,27.442916324310424,27.598979949951172,26710000,GOOGL,2015,6,23,Wednesday,27.5912,27.532377243041992,0.24,0.21,-0.32,0.24,0.32
2015-06-04,27.444405409302927,27.632279743591894,27.29231765562879,27.42005157470703,26866000,GOOGL,2015,6,23,Thursday,27.4473,27.598979949951172,-0.65,-0.56,-1.11,-0.65,1.11
2015-06-05,27.435461021963704,27.501564289309275,27.205837249943343,27.31269645690918,24396000,GOOGL,2015,6,23,Friday,27.3639,27.42005157470703,-0.39,0.06,-0.78,-0.39,0.78
2015-06-08,27.316673311437143,27.329596296853463,26.9856583205533,27.012001037597656,27336000,GOOGL,2015,6,24,Monday,27.161,27.31269645690918,-1.1,0.01,-1.2,-1.1,1.2
2015-06-09,27.009016203900185,27.079593975070868,26.781878071294475,26.946392059326172,30016000,GOOGL,2015,6,24,Tuesday,26.9542,27.012001037597656,-0.24,-0.01,-0.85,-0.24,0.85
2015-06-10,27.122339846238383,27.573633787544235,27.09301665140655,27.465282440185547,30316000,GOOGL,2015,6,24,Wednesday,27.3136,26.946392059326172,1.93,0.65,0.54,1.93,-0.54
2015-06-11,27.55921659171934,27.576115440670087,27.294801650227136,27.338043212890625,25872000,GOOGL,2015,6,24,Thursday,27.442,27.465282440185547,-0.46,0.34,-0.62,-0.46,0.62
2015-06-12,27.194404625248865,27.278896976139073,27.118857497217917,27.210309982299805,25468000,GOOGL,2015,6,24,Friday,27.2006,27.338043212890625,-0.47,-0.53,-0.8,-0.47,0.8
2015-06-15,26.974720376483248,27.040326890672194,26.79977093596449,26.988140106201172,27150000,GOOGL,2015,6,25,Monday,26.9507,27.210309982299805,-0.82,-0.87,-1.51,-0.82,1.51
2015-06-16,27.06170262398761,27.17154230610801,26.917069853185605,27.081085205078125,32526000,GOOGL,2015,6,25,Tuesday,27.0578,26.988140106201172,0.34,0.27,-0.26,0.34,0.26
2015-06-17,27.10842020265218,27.25454320548368,26.92899624715774,27.167068481445312,24440000,GOOGL,2015,6,25,Wednesday,27.1148,27.081085205078125,0.32,0.1,-0.56,0.32,0.56
2015-06-18,27.23665306037973,27.696395462782828,27.23665306037973,27.64321517944336,41192000,GOOGL,2015,6,25,Thursday,27.4532,27.167068481445312,1.75,0.26,0.26,1.75,-0.26
2015-06-19,27.66011100579724,27.729196639953248,27.448381492017567,27.70981216430664,59290000,GOOGL,2015,6,25,Friday,27.6369,27.64321517944336,0.24,0.06,-0.7,0.24,0.7
2015-06-22,27.803753261424948,28.11190464844736,27.77890078352199,27.817171096801758,34752000,GOOGL,2015,6,26,Monday,27.8779,27.70981216430664,0.39,0.34,0.25,0.39,-0.25
2015-06-23,27.822638712276305,28.076616320144566,27.691425669709112,28.00156593322754,31396000,GOOGL,2015,6,26,Tuesday,27.8981,27.817171096801758,0.66,0.02,-0.45,0.66,0.45
2015-06-24,27.956334946195316,27.96428667657394,27.67452440815111,27.761999130249023,28924000,GOOGL,2015,6,26,Wednesday,27.8393,28.00156593322754,-0.86,-0.16,-1.17,-0.86,1.17
2015-06-25,27.84798764617958,27.989141308715947,27.706833983643214,27.73118782043457,26684000,GOOGL,2015,6,26,Thursday,27.8188,27.761999130249023,-0.11,0.31,-0.2,-0.11,0.2
2015-06-26,27.818662145941612,27.83307536913711,27.428005401227566,27.488143920898438,43676000,GOOGL,2015,6,26,Friday,27.642,27.73118782043457,-0.88,0.32,-1.09,-0.88,1.09
2015-06-29,27.174527124295953,27.38079056815461,26.850967107059603,26.901166915893555,37756000,GOOGL,2015,6,27,Monday,27.0769,27.488143920898438,-2.14,-1.14,-2.32,-2.14,2.32
2015-06-30,27.092019642897064,27.13227883608373,26.816173828790998,26.841026306152344,34510000,GOOGL,2015,6,27,Tuesday,26.9704,26.901166915893555,-0.22,0.71,-0.32,-0.22,0.32
2015-07-01,27.020946007248828,27.127805209580572,26.827108825339565,27.003053665161133,30760000,GOOGL,2015,7,27,Wednesday,26.9947,26.841026306152344,0.6,0.67,-0.05,0.6,0.05
2015-07-02,27.074625635485308,27.236654014146012,27.016474096128395,27.2038516998291,28124000,GOOGL,2015,7,27,Thursday,27.1329,27.003053665161133,0.74,0.27,0.05,0.74,-0.05
2015-07-06,26.950866057133695,27.265480826642165,26.94341107229775,27.118362426757812,25614000,GOOGL,2015,7,28,Monday,27.0695,27.2038516998291,-0.31,-0.93,-0.96,-0.31,0.96
2015-07-07,27.208323139448186,27.38575822719328,26.831582859377782,27.337547302246094,33578000,GOOGL,2015,7,28,Tuesday,27.1908,27.118362426757812,0.81,0.33,-1.06,0.81,1.06
2015-07-08,27.117367748410977,27.250567769204213,26.898678090905708,26.92352867126465,27662000,GOOGL,2015,7,28,Wednesday,27.0475,27.337547302246094,-1.51,-0.81,-1.61,-1.51,1.61
2015-07-09,27.268958810610535,27.280389660484538,27.068660136852202,27.07015037536621,29766000,GOOGL,2015,7,28,Thursday,27.172,26.92352867126465,0.54,1.28,0.54,0.54,-0.54
2015-07-10,27.520448828087403,27.797786765330745,27.435459729494525,27.639734268188477,43436000,GOOGL,2015,7,28,Friday,27.5984,27.07015037536621,2.1,1.66,1.35,2.1,-1.35
2015-07-13,27.808721051293304,28.471744474591016,27.76846185949947,28.416078567504883,41792000,GOOGL,2015,7,29,Monday,28.1163,27.639734268188477,2.81,0.61,0.47,2.81,-0.47
2015-07-14,28.553750630274145,29.309716714133444,28.537348528073693,29.03486442565918,74832000,GOOGL,2015,7,29,Tuesday,28.8589,28.416078567504883,2.18,0.48,0.43,2.18,-0.43
2015-07-15,29.012999306673507,29.259023281943865,28.83755120902018,29.02393341064453,41466000,GOOGL,2015,7,29,Wednesday,29.0334,29.03486442565918,-0.04,-0.08,-0.68,-0.04,0.68
2015-07-16,29.299284163112997,30.044813012576547,29.22075465410032,29.909624099731445,112642000,GOOGL,2015,7,29,Thursday,29.6186,29.02393341064453,3.05,0.95,0.68,3.05,-0.68
2015-07-17,33.797306429544236,34.940452134384614,33.697904103886664,34.772457122802734,257162000,GOOGL,2015,7,29,Friday,34.302,29.909624099731445,16.26,13.0,12.67,16.26,-12.67
2015-07-20,34.24363179324966,34.68200083759086,33.88528059911985,34.43547821044922,102436000,GOOGL,2015,7,30,Monday,34.3116,34.772457122802734,-0.97,-1.52,-2.55,-0.97,2.55
2015-07-21,34.03984884153119,35.069671877431816,34.00356741239035,34.56023025512695,75604000,GOOGL,2015,7,30,Tuesday,34.4183,34.43547821044922,0.36,-1.15,-1.25,0.36,1.25
2015-07-22,34.49412686292907,35.453870820464175,34.37484331621954,34.54780578613281,83100000,GOOGL,2015,7,30,Wednesday,34.7177,34.56023025512695,-0.04,-0.19,-0.54,-0.04,0.54
2015-07-23,34.38627340305499,34.59601784901252,33.37931198145585,33.535377502441406,76232000,GOOGL,2015,7,30,Thursday,33.9742,34.54780578613281,-2.93,-0.47,-3.38,-2.93,3.38
2015-07-24,33.636771929962,33.68746658778875,32.46430297152281,32.54332733154297,82622000,GOOGL,2015,7,30,Friday,33.083,33.535377502441406,-2.96,0.3,-3.19,-2.96,3.19
2015-07-27,32.38427562890856,33.15465682878804,32.383282136649335,32.717281341552734,58382000,GOOGL,2015,7,31,Monday,32.6599,32.54332733154297,0.53,-0.49,-0.49,0.53,0.49
2015-07-28,32.89073907091868,33.0070421232925,32.475728553913925,32.7863655090332,34364000,GOOGL,2015,7,31,Tuesday,32.79,32.717281341552734,0.21,0.53,-0.74,0.21,0.74
2015-07-29,32.91558892278968,32.9687710938162,32.447396219998666,32.87433624267578,36756000,GOOGL,2015,7,31,Wednesday,32.8015,32.7863655090332,0.27,0.39,-1.03,0.27,1.03
2015-07-30,32.67603057187049,33.203366434820175,32.390242268513624,33.0299072265625,39606000,GOOGL,2015,7,31,Thursday,32.8249,32.87433624267578,0.47,-0.6,-1.47,0.47,1.47
2015-07-31,33.036870584656754,33.05178055563807,32.664106142299936,32.67901611328125,34922000,GOOGL,2015,7,31,Friday,32.8579,33.0299072265625,-1.06,0.02,-1.11,-1.06,1.11
2015-08-03,32.68696089811876,33.1347756384007,32.68696089811876,33.03785705566406,31348000,GOOGL,2015,8,32,Monday,32.8866,32.67901611328125,1.1,0.02,0.02,1.1,-0.02
2015-08-04,33.01897389879079,33.200885390375326,32.82861772182576,32.866886138916016,26188000,GOOGL,2015,8,32,Tuesday,32.9788,33.03785705566406,-0.52,-0.06,-0.63,-0.52,0.63
2015-08-05,33.08905098404303,33.7928303375352,33.0806025072298,33.46380615234375,36448000,GOOGL,2015,8,32,Wednesday,33.3566,32.866886138916016,1.82,0.68,0.65,1.82,-0.65
2015-08-06,33.498595953193906,33.53636762017901,32.83954653392428,33.3077392578125,40660000,GOOGL,2015,8,32,Thursday,33.2956,33.46380615234375,-0.47,0.1,-1.87,-0.47,1.87
2015-08-07,33.1899494554968,33.24064411156973,32.747105906280225,33.021461486816406,27544000,GOOGL,2015,8,32,Friday,33.0498,33.3077392578125,-0.86,-0.35,-1.68,-0.86,1.68
2015-08-10,33.15565242082632,33.38080356632075,32.81469874851543,32.95933151245117,34458000,GOOGL,2015,8,33,Monday,33.0776,33.021461486816406,-0.19,0.41,-0.63,-0.19,0.63
2015-08-11,34.77047299842192,34.99015617567034,34.01202113284179,34.30923843383789,109880000,GOOGL,2015,8,33,Tuesday,34.5205,32.95933151245117,4.1,5.5,3.19,4.1,-3.19
2015-08-12,34.51748283124233,34.59253321071225,33.82265252438562,34.36738586425781,58498000,GOOGL,2015,8,33,Wednesday,34.325,34.30923843383789,0.17,0.61,-1.42,0.17,1.42
2015-08-13,34.254565464361804,34.49462660915822,33.90566001710383,34.12086868286133,36354000,GOOGL,2015,8,33,Thursday,34.1939,34.36738586425781,-0.72,-0.33,-1.34,-0.72,1.34
2015-08-14,33.998105901235725,34.40665504453548,33.941446493032856,34.26301574707031,27598000,GOOGL,2015,8,33,Friday,34.1523,34.12086868286133,0.42,-0.36,-0.53,0.42,0.53
2015-08-17,34.19690824006044,34.529910182097005,33.949392141259565,34.498600006103516,24680000,GOOGL,2015,8,34,Monday,34.2937,34.26301574707031,0.69,-0.19,-0.92,0.69,0.92
2015-08-18,34.34750805941526,34.58060715934042,34.06171973523418,34.231204986572266,27710000,GOOGL,2015,8,34,Tuesday,34.3053,34.498600006103516,-0.78,-0.44,-1.27,-0.78,1.27
2015-08-19,34.299797367701224,34.80128735009846,34.13528335354402,34.49512481689453,50194000,GOOGL,2015,8,34,Wednesday,34.4329,34.231204986572266,0.77,0.2,-0.28,0.77,0.28
2015-08-20,34.249596774372286,34.600489193949024,33.56271432141375,33.771461486816406,57798000,GOOGL,2015,8,34,Thursday,34.0461,34.49512481689453,-2.1,-0.71,-2.7,-2.1,2.7
2015-08-21,33.35197227713215,33.44392340140579,31.963301363862747,32.009525299072266,91880000,GOOGL,2015,8,34,Friday,32.6922,33.771461486816406,-5.22,-1.24,-5.35,-5.22,5.35
2015-08-24,29.850973997815863,31.19690208978408,29.477710953617393,30.721254348754883,129788000,GOOGL,2015,8,35,Monday,30.3117,32.009525299072266,-4.02,-6.74,-7.91,-4.02,7.91
2015-08-25,32.13080315172697,32.15714207619942,30.401174594494023,30.440937042236328,71430000,GOOGL,2015,8,35,Tuesday,31.2825,30.721254348754883,-0.91,4.59,-1.04,-0.91,1.04
2015-08-26,31.96330356084942,32.92652853058807,31.330598710353556,32.79034423828125,87740000,GOOGL,2015,8,35,Wednesday,32.2527,30.440937042236328,7.72,5.0,2.92,7.72,-2.92
2015-08-27,33.39918934719239,33.49809870839842,32.36091786726357,33.198890686035156,58974000,GOOGL,2015,8,35,Thursday,33.1143,32.79034423828125,1.25,1.86,-1.31,1.25,1.31
2015-08-28,33.08955270857179,33.15118337028823,32.492634362702304,32.787864685058594,38836000,GOOGL,2015,8,35,Friday,32.8803,33.198890686035156,-1.24,-0.33,-2.13,-1.24,2.13
2015-08-31,32.52195561766878,33.02245586712484,32.12483925184913,32.197898864746094,38936000,GOOGL,2015,8,36,Monday,32.4668,32.787864685058594,-1.8,-0.81,-2.02,-1.8,2.02
2015-09-01,31.50157511807387,32.029906407012966,31.066683305027478,31.290342330932617,51458000,GOOGL,2015,9,36,Tuesday,31.4721,32.197898864746094,-2.82,-2.16,-3.51,-2.82,3.51
2015-09-02,31.709825298519377,32.06071960273221,31.344019128704133,32.05326461791992,37630000,GOOGL,2015,9,36,Wednesday,31.792,31.290342330932617,2.44,1.34,0.17,2.44,-0.17
2015-09-03,32.20336665669526,32.36837740534605,31.50157612469734,31.66261100769043,34572000,GOOGL,2015,9,36,Thursday,31.934,32.05326461791992,-1.22,0.47,-1.72,-1.22,1.72
2015-09-04,31.29730100969551,31.535870008689706,31.138255010366045,31.260520935058594,40478000,GOOGL,2015,9,36,Friday,31.308,31.66261100769043,-1.27,-1.15,-1.66,-1.27,1.66
2015-09-08,31.85893265254582,32.059728092613746,31.456348279967667,32.0020751953125,39092000,GOOGL,2015,9,37,Tuesday,31.8443,31.260520935058594,2.37,1.91,0.63,2.37,-0.63
2015-09-09,32.39969124403961,32.67205605226964,31.853960551252083,31.978715896606445,40978000,GOOGL,2015,9,37,Wednesday,32.2261,32.0020751953125,-0.07,1.24,-0.46,-0.07,0.46
2015-09-10,32.003063406796905,32.54978372436747,31.893718584891737,32.35992431640625,27850000,GOOGL,2015,9,37,Thursday,32.2016,31.978715896606445,1.19,0.08,-0.27,1.19,0.27
2015-09-11,32.31669128369889,32.57016837710052,32.17752270510132,32.569671630859375,34892000,GOOGL,2015,9,37,Friday,32.4085,32.35992431640625,0.65,-0.13,-0.56,0.65,0.56
2015-09-14,32.58607513808827,32.600488362774804,32.28139905886872,32.42901611328125,29942000,GOOGL,2015,9,38,Monday,32.4742,32.569671630859375,-0.43,0.05,-0.89,-0.43,0.89
2015-09-15,32.6397447989941,33.24312831748747,32.472250339426154,33.05525588989258,35546000,GOOGL,2015,9,38,Tuesday,32.8526,32.42901611328125,1.93,0.65,0.13,1.93,-0.13
2015-09-16,33.079111698439554,33.204359985840746,32.912610728064166,33.07762145996094,26252000,GOOGL,2015,9,38,Wednesday,33.0684,33.05525588989258,0.07,0.07,-0.43,0.07,0.43
2015-09-17,33.17553946142918,33.896215884738616,33.05178139042015,33.38329315185547,47752000,GOOGL,2015,9,38,Thursday,33.3767,33.07762145996094,0.92,0.3,-0.08,0.92,0.08
2015-09-18,33.05475809875502,33.2923354967628,32.80475825400289,32.848995208740234,72544000,GOOGL,2015,9,38,Friday,33.0002,33.38329315185547,-1.6,-0.98,-1.73,-1.6,1.73
2015-09-21,33.077128831942595,33.250588062102814,32.70386765406525,33.15018844604492,39094000,GOOGL,2015,9,39,Monday,33.0454,32.848995208740234,0.92,0.69,-0.44,0.92,0.44
2015-09-22,32.67752205271167,32.74462070623593,32.05922853184455,32.465293884277344,54362000,GOOGL,2015,9,39,Tuesday,32.4867,33.15018844604492,-2.07,-1.43,-3.29,-2.07,3.29
2015-09-23,32.45038785971985,32.81718755698147,32.34253325479265,32.46977233886719,29160000,GOOGL,2015,9,39,Wednesday,32.52,32.465293884277344,0.01,-0.05,-0.38,0.01,0.38
2015-09-24,32.255058826398056,32.64273322244607,31.917085595389775,32.55028533935547,38692000,GOOGL,2015,9,39,Thursday,32.3413,32.46977233886719,0.25,-0.66,-1.7,0.25,1.7
2015-09-25,32.73269032600594,32.73269032600594,31.792328981668298,31.816682815551758,48480000,GOOGL,2015,9,39,Friday,32.2686,32.55028533935547,-2.25,0.56,-2.33,-2.25,2.33
2015-09-28,31.762010672966674,31.950880391677636,30.707833776772038,31.02642250061035,47646000,GOOGL,2015,9,40,Monday,31.3618,31.816682815551758,-2.48,-0.17,-3.49,-2.48,3.49
2015-09-29,31.088551248096493,31.544814519462104,30.7172789746428,30.944913864135742,42130000,GOOGL,2015,9,40,Tuesday,31.0739,31.02642250061035,-0.26,0.2,-1.0,-0.26,1.0
2015-09-30,31.40316404597093,31.77493496071282,31.26996402024585,31.72821617126465,52954000,GOOGL,2015,9,40,Wednesday,31.5441,30.944913864135742,2.53,1.48,1.05,2.53,-1.05
2015-10-01,31.70684335567048,32.000086666103996,31.36787664336186,31.908632278442383,42506000,GOOGL,2015,10,40,Thursday,31.7459,31.72821617126465,0.57,-0.07,-1.14,0.57,1.14
2015-10-02,31.71031806746816,32.654156566684776,31.48616232513446,32.65365982055664,48788000,GOOGL,2015,10,40,Friday,32.1261,31.908632278442383,2.33,-0.62,-1.32,2.33,1.32
2015-10-05,32.88279583602558,33.450887723887114,32.59800098078518,33.3837890625,37960000,GOOGL,2015,10,41,Monday,33.0789,32.65365982055664,2.24,0.7,-0.17,2.24,0.17
2015-10-06,33.26797845390429,33.737661439383416,32.95634796608593,33.381797790527344,42774000,GOOGL,2015,10,41,Tuesday,33.3359,33.3837890625,-0.01,-0.35,-1.28,-0.01,1.28
2015-10-07,33.66808233072298,33.734684243799556,32.709331789931866,33.300289154052734,44354000,GOOGL,2015,10,41,Wednesday,33.3531,33.381797790527344,-0.24,0.86,-2.01,-0.24,2.01
2015-10-08,33.27295134064056,33.394225667750796,32.529409499696186,33.151180267333984,39308000,GOOGL,2015,10,41,Thursday,33.0869,33.300289154052734,-0.45,-0.08,-2.31,-0.45,2.31
2015-10-09,33.17553718995164,33.50356791323378,32.92056607971212,33.36191940307617,32124000,GOOGL,2015,10,41,Friday,33.2404,33.151180267333984,0.64,0.07,-0.7,0.64,0.7
2015-10-12,33.260027810229815,33.69690660286031,33.163109216152435,33.619869232177734,26684000,GOOGL,2015,10,42,Monday,33.435,33.36191940307617,0.77,-0.31,-0.6,0.77,0.6
2015-10-13,33.51201716512605,34.21778350520264,33.45485722804008,33.95486068725586,42446000,GOOGL,2015,10,42,Tuesday,33.7849,33.619869232177734,1.0,-0.32,-0.49,1.0,0.49
2015-10-14,33.982694914960696,34.29631239764068,33.74263378767242,33.817684173583984,31292000,GOOGL,2015,10,42,Wednesday,33.9598,33.95486068725586,-0.4,0.08,-0.63,-0.4,0.63
2015-10-15,34.05823956601831,34.50108307249546,34.01549664522359,34.44442367553711,47156000,GOOGL,2015,10,42,Thursday,34.2548,33.817684173583984,1.85,0.71,0.58,1.85,-0.58
2015-10-16,34.562716469982725,34.60347240940917,34.24959573141381,34.558738708496094,36316000,GOOGL,2015,10,42,Friday,34.4936,34.44442367553711,0.33,0.34,-0.57,0.33,0.57
2015-10-19,34.4931332898905,34.80327354417435,34.40416642825865,34.78886032104492,30172000,GOOGL,2015,10,43,Monday,34.6224,34.558738708496094,0.67,-0.19,-0.45,0.67,0.45
2015-10-20,34.68647023471182,34.69193823409595,33.48318426205557,33.79730224609375,52434000,GOOGL,2015,10,43,Tuesday,34.1647,34.78886032104492,-2.85,-0.29,-3.75,-2.85,3.75
2015-10-21,33.956853668866266,34.040849289802914,33.335082825084804,33.38975524902344,31952000,GOOGL,2015,10,43,Wednesday,33.6806,33.79730224609375,-1.21,0.47,-1.37,-1.21,1.37
2015-10-22,33.570661177827645,34.19740312118773,33.38477574078395,33.85396194458008,88632000,GOOGL,2015,10,43,Thursday,33.7517,33.38975524902344,1.39,0.54,-0.01,1.39,0.01
2015-10-23,37.27942191445594,37.40069624205671,35.68299718357894,35.75208282470703,126726000,GOOGL,2015,10,43,Friday,36.5288,33.85396194458008,5.61,10.12,5.4,5.61,-5.4
2015-10-26,35.78637450707367,36.52842605509458,35.78637450707367,36.33806610107422,48776000,GOOGL,2015,10,44,Monday,36.1098,35.75208282470703,1.64,0.1,0.1,1.64,-0.1
