Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,Shares_Purchased,Total_Value_Purchased,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
UPRO,2018-12-12 05:00:00+00:00,20.50535694620457,20.840803667391263,20.04531666871072,20.064483642578125,12965000,2018,12,50,Wednesday,20.364,19.75299644470215,1.58,3.81,1.48,1.58,-1.48,19.5555,19.3579,19.1604,18.9629,18.7653,18.5678,18.3703,18.1728,17.9752,17.7777,17.5802,17.3826,17.1851,16.9876,16.79,16.5925,16.1975,15.9999,15.8024,15.6049,15.4073,15.2098,15.0123,14.8147,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2018-12-13 05:00:00+00:00,20.294499892801,20.51014430281947,19.74820193944567,20.04051971435547,10721400,2018,12,50,Thursday,20.1483,20.064483642578125,-0.12,1.15,-1.58,-0.12,1.58,19.8638,19.6632,19.4625,19.2619,19.0613,18.8606,18.66,18.4593,18.2587,18.058,17.8574,17.6567,17.4561,17.2555,17.0548,16.8542,16.4529,16.2522,16.0516,15.8509,15.6503,15.4497,15.249,15.0484,1,19.8638,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2018-12-14 05:00:00+00:00,19.47505272533288,19.72424161520093,18.77061493720661,18.919170379638672,10844000,2018,12,50,Friday,19.2223,20.04051971435547,-5.6,-2.82,-6.34,-5.6,6.34,19.8401,19.6397,19.4393,19.2389,19.0385,18.8381,18.6377,18.4373,18.2369,18.0365,17.8361,17.6357,17.4353,17.2348,17.0344,16.834,16.4332,16.2328,16.0324,15.832,15.6316,15.4312,15.2308,15.0304,6,116.0346,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2018-12-17 05:00:00+00:00,18.66997719453591,18.938334820663755,17.39049038511428,17.77385711669922,18784200,2018,12,51,Monday,18.1932,18.919170379638672,-6.05,-1.32,-8.08,-6.05,8.08,18.73,18.5408,18.3516,18.1624,17.9732,17.784,17.5948,17.4056,17.2164,17.0273,16.8381,16.6489,16.4597,16.2705,16.0813,15.8921,15.5137,15.3245,15.1353,14.9461,14.757,14.5678,14.3786,14.1894,8,144.5425,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2018-12-18 05:00:00+00:00,18.166810131059624,18.32015683961324,17.361738997134676,17.740314483642578,11393400,2018,12,51,Tuesday,17.8973,17.77385711669922,-0.19,2.21,-2.32,-0.19,2.32,17.5961,17.4184,17.2406,17.0629,16.8852,16.7074,16.5297,16.3519,16.1742,15.9965,15.8187,15.641,15.4633,15.2855,15.1078,14.93,14.5746,14.3968,14.2191,14.0413,13.8636,13.6859,13.5081,13.3304,2,35.0145,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2018-12-19 05:00:00+00:00,17.745106007304635,18.598099141653936,16.532708005226525,16.9256591796875,23567200,2018,12,51,Wednesday,17.4504,17.740314483642578,-4.59,0.03,-6.81,-4.59,6.81,17.5629,17.3855,17.2081,17.0307,16.8533,16.6759,16.4985,16.3211,16.1437,15.9663,15.7889,15.6115,15.4341,15.2567,15.0793,14.9019,14.5471,14.3697,14.1923,14.0148,13.8374,13.66,13.4826,13.3052,6,102.7164,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2018-12-20 05:00:00+00:00,16.6189699394964,16.973583611499222,15.57429406807196,16.09663200378418,25372000,2018,12,51,Thursday,16.3159,16.9256591796875,-4.9,-1.81,-7.98,-4.9,7.98,16.7564,16.5871,16.4179,16.2486,16.0794,15.9101,15.7409,15.5716,15.4023,15.2331,15.0638,14.8946,14.7253,14.5561,14.3868,14.2176,13.879,13.7098,13.5405,13.3713,13.202,13.0328,12.8635,12.6942,7,113.7404,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2018-12-21 05:00:00+00:00,16.27393894514892,16.84899017237754,14.951322767756809,15.085500717163086,28749800,2018,12,51,Friday,15.7899,16.09663200378418,-6.28,1.1,-7.12,-6.28,7.12,15.9357,15.7747,15.6137,15.4528,15.2918,15.1308,14.9699,14.8089,14.6479,14.487,14.326,14.165,14.0041,13.8431,13.6821,13.5212,13.1992,13.0383,12.8773,12.7163,12.5554,12.3944,12.2334,12.0725,7,108.1694,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2018-12-24 05:00:00+00:00,14.75963821681944,14.999242739261437,13.882685701242483,13.897062301635742,15583000,2018,12,52,Monday,14.3847,15.085500717163086,-7.88,-2.16,-7.97,-7.88,7.97,14.9346,14.7838,14.6329,14.4821,14.3312,14.1804,14.0295,13.8787,13.7278,13.577,13.4261,13.2752,13.1244,12.9735,12.8227,12.6718,12.3701,12.2193,12.0684,11.9175,11.7667,11.6158,11.465,11.3141,7,101.3746,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2018-12-26 05:00:00+00:00,14.187547741250537,15.942956924438477,13.77875380931213,15.942956924438477,24227600,2018,12,52,Wednesday,14.9631,13.897062301635742,14.72,2.09,-0.85,14.72,0.85,13.7581,13.6191,13.4802,13.3412,13.2022,13.0632,12.9243,12.7853,12.6463,12.5074,12.3684,12.2294,12.0904,11.9515,11.8125,11.6735,11.3956,11.2566,11.1176,10.9787,10.8397,10.7007,10.5618,10.4228,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2018-12-27 05:00:00+00:00,15.279268806574937,16.38060777577519,14.572295452042685,16.366178512573242,21935600,2018,12,52,Thursday,15.6496,15.942956924438477,2.65,-4.16,-8.6,2.65,8.6,15.7835,15.6241,15.4647,15.3052,15.1458,14.9864,14.8269,14.6675,14.5081,14.3487,14.1892,14.0298,13.8704,13.7109,13.5515,13.3921,13.0732,12.9138,12.7544,12.5949,12.4355,12.2761,12.1166,11.9572,8,121.8042,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2018-12-28 05:00:00+00:00,16.616263593128938,16.99139323108356,16.019906666521255,16.289228439331055,25101800,2018,12,52,Friday,16.4792,16.366178512573242,-0.47,1.53,-2.12,-0.47,2.12,16.2025,16.0389,15.8752,15.7115,15.5479,15.3842,15.2205,15.0569,14.8932,14.7296,14.5659,14.4022,14.2386,14.0749,13.9113,13.7476,13.4203,13.2566,13.0929,12.9293,12.7656,12.602,12.4383,12.2746,2,32.2414,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2018-12-31 05:00:00+00:00,16.61625886764967,16.74130265627914,16.22670374715864,16.72687339782715,11379800,2018,12,52,Monday,16.5778,16.289228439331055,2.69,2.01,-0.38,2.69,0.38,16.1263,15.9634,15.8006,15.6377,15.4748,15.3119,15.149,14.9861,14.8232,14.6603,14.4974,14.3345,14.1716,14.0087,13.8458,13.683,13.3572,13.1943,13.0314,12.8685,12.7056,12.5427,12.3798,12.2169,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
