Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,Shares_Purchased,Total_Value_Purchased,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
UPRO,2015-12-11 05:00:00+00:00,9.774251612148907,9.88541300403316,9.496349041109548,9.536048889160156,33998400,2015,12,49,Friday,9.673,10.12996768951416,-5.86,-3.51,-6.25,-5.86,6.25,10.0287,9.9274,9.8261,9.7248,9.6235,9.5222,9.4209,9.3196,9.2183,9.117,9.0157,8.9144,8.8131,8.7118,8.6105,8.5092,8.3066,8.2053,8.104,8.0027,7.9014,7.8001,7.6988,7.5975,6,58.6525,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2015-12-14 05:00:00+00:00,9.561456975988152,9.7075540496816,9.278789338080625,9.70120334625244,25950600,2015,12,50,Monday,9.5623,9.536048889160156,1.73,0.27,-2.7,1.73,2.7,9.4407,9.3453,9.25,9.1546,9.0592,8.9639,8.8685,8.7732,8.6778,8.5824,8.4871,8.3917,8.2964,8.201,8.1056,8.0103,7.8196,7.7242,7.6288,7.5335,7.4381,7.3428,7.2474,7.152,2,18.786,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2015-12-15 05:00:00+00:00,9.96004558131183,10.153784217588862,9.929874071966898,9.999746322631836,29633400,2015,12,50,Tuesday,10.0109,9.70120334625244,3.08,2.67,2.36,3.08,-2.36,9.6042,9.5072,9.4102,9.3132,9.2161,9.1191,9.0221,8.9251,8.8281,8.7311,8.6341,8.5371,8.44,8.343,8.246,8.149,7.955,7.858,7.761,7.664,7.5669,7.4699,7.3729,7.2759,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2015-12-16 05:00:00+00:00,10.190311151959223,10.488858703724327,9.972753462709331,10.436453819274902,25970400,2015,12,50,Wednesday,10.2721,9.999746322631836,4.37,1.91,-0.27,4.37,0.27,9.8997,9.7998,9.6998,9.5998,9.4998,9.3998,9.2998,9.1998,9.0998,8.9998,8.8998,8.7998,8.6998,8.5998,8.4998,8.3998,8.1998,8.0998,7.9998,7.8998,7.7998,7.6998,7.5998,7.4998,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2015-12-17 05:00:00+00:00,10.5079155173495,10.5079155173495,9.960049436683862,9.97275447845459,27902400,2015,12,50,Thursday,10.2372,10.436453819274902,-4.44,0.68,-4.56,-4.44,4.56,10.3321,10.2277,10.1234,10.019,9.9146,9.8103,9.7059,9.6015,9.4972,9.3928,9.2884,9.1841,9.0797,8.9754,8.871,8.7666,8.5579,8.4535,8.3492,8.2448,8.1404,8.0361,7.9317,7.8273,4,40.7022,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2015-12-18 05:00:00+00:00,9.817124198369852,9.845708259122034,9.407415390014648,9.407415390014648,35304600,2015,12,50,Friday,9.6194,9.97275447845459,-5.67,-1.56,-5.67,-5.67,5.67,9.873,9.7733,9.6736,9.5738,9.4741,9.3744,9.2747,9.1749,9.0752,8.9755,8.8758,8.776,8.6763,8.5766,8.4768,8.3771,8.1777,8.0779,7.9782,7.8785,7.7787,7.679,7.5793,7.4796,5,48.3679,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2015-12-21 05:00:00+00:00,9.632916835969654,9.686910077842064,9.439179052401558,9.664677619934082,16757400,2015,12,51,Monday,9.6059,9.407415390014648,2.73,2.4,0.34,2.73,-0.34,9.3133,9.2193,9.1252,9.0311,8.937,8.843,8.7489,8.6548,8.5607,8.4667,8.3726,8.2785,8.1845,8.0904,7.9963,7.9022,7.7141,7.62,7.5259,7.4319,7.3378,7.2437,7.1496,7.0556,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2015-12-22 05:00:00+00:00,9.798519382883017,9.970394682612769,9.639374709932651,9.924242973327637,20654400,2015,12,51,Tuesday,9.8331,9.664677619934082,2.69,1.38,-0.26,2.69,0.26,9.568,9.4714,9.3747,9.2781,9.1814,9.0848,8.9882,8.8915,8.7949,8.6982,8.6016,8.5049,8.4083,8.3116,8.215,8.1183,7.925,7.8284,7.7317,7.6351,7.5384,7.4418,7.3452,7.2485,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2015-12-23 05:00:00+00:00,10.099302699060434,10.295050217223118,10.078614062837833,10.287092208862305,15924600,2015,12,51,Wednesday,10.19,9.924242973327637,3.66,1.76,1.56,3.66,-1.56,9.825,9.7258,9.6265,9.5273,9.428,9.3288,9.2295,9.1303,9.0311,8.9318,8.8326,8.7333,8.6341,8.5348,8.4356,8.3364,8.1379,8.0386,7.9394,7.8402,7.7409,7.6417,7.5424,7.4432,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2015-12-24 05:00:00+00:00,10.247307246604295,10.331653579625902,10.19797287389551,10.21547794342041,5529600,2015,12,51,Thursday,10.2481,10.287092208862305,-0.7,-0.39,-0.87,-0.7,0.87,10.1842,10.0814,9.9785,9.8756,9.7727,9.6699,9.567,9.4641,9.3613,9.2584,9.1555,9.0526,8.9498,8.8469,8.744,8.6412,8.4354,8.3325,8.2297,8.1268,8.0239,7.9211,7.8182,7.7153,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2015-12-28 05:00:00+00:00,10.105666239906382,10.170915704722784,9.976759093792747,10.169323921203612,13707600,2015,12,52,Monday,10.1057,10.21547794342041,-0.45,-1.07,-2.34,-0.45,2.34,10.1133,10.0112,9.909,9.8069,9.7047,9.6025,9.5004,9.3982,9.2961,9.1939,9.0918,8.9896,8.8875,8.7853,8.6832,8.581,8.3767,8.2745,8.1724,8.0702,7.9681,7.8659,7.7638,7.6616,2,20.1245,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2015-12-29 05:00:00+00:00,10.35234107106664,10.543314120338929,10.35234107106664,10.48920440673828,16623600,2015,12,52,Tuesday,10.4343,10.169323921203612,3.15,1.8,1.8,3.15,-1.8,10.0676,9.9659,9.8642,9.7626,9.6609,9.5592,9.4575,9.3558,9.2541,9.1524,9.0507,8.949,8.8473,8.7456,8.6439,8.5422,8.3388,8.2372,8.1355,8.0338,7.9321,7.8304,7.7287,7.627,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2015-12-30 05:00:00+00:00,10.451010645737636,10.455785086186149,10.240940729791449,10.271178245544434,9839400,2015,12,52,Wednesday,10.3547,10.48920440673828,-2.08,-0.36,-2.37,-2.08,2.37,10.3843,10.2794,10.1745,10.0696,9.9647,9.8599,9.755,9.6501,9.5452,9.4403,9.3354,9.2305,9.1256,9.0207,8.9158,8.8109,8.6011,8.4963,8.3914,8.2865,8.1816,8.0767,7.9718,7.8669,2,20.6637,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
UPRO,2015-12-31 05:00:00+00:00,10.156594052695594,10.256854566725885,9.956072114003645,9.965620994567873,17173800,2015,12,52,Thursday,10.0838,10.271178245544434,-2.97,-1.12,-3.07,-2.97,3.07,10.1685,10.0658,9.963,9.8603,9.7576,9.6549,9.5522,9.4495,9.3468,9.2441,9.1413,9.0386,8.9359,8.8332,8.7305,8.6278,8.4224,8.3197,8.2169,8.1142,8.0115,7.9088,7.8061,7.7034,3,30.1973,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
