Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,Shares_Purchased,Total_Value_Purchased,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
AMZN,2020-12-14 05:00:00+00:00,157.14999389648438,159.52349853515625,156.3000030517578,157.84849548339844,83116000,2020,12,50,Monday,157.7055,155.8209991455078,1.3,0.85,0.31,1.3,-0.31,154.2628,152.7046,151.1464,149.5882,148.0299,146.4717,144.9135,143.3553,141.7971,140.2389,138.6807,137.1225,135.5643,134.0061,132.4478,130.8896,127.7732,126.215,124.6568,123.0986,121.5404,119.9822,118.424,116.8657,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2020-12-15 05:00:00+00:00,159.05050659179688,159.4250030517578,156.52450561523438,158.25599670410156,66390000,2020,12,50,Tuesday,158.314,157.84849548339844,0.26,0.76,-0.84,0.26,0.84,156.27,154.6915,153.113,151.5346,149.9561,148.3776,146.7991,145.2206,143.6421,142.0636,140.4852,138.9067,137.3282,135.7497,134.1712,132.5927,129.4358,127.8573,126.2788,124.7003,123.1218,121.5433,119.9649,118.3864,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2020-12-16 05:00:00+00:00,158.80050659179688,162.35000610351562,158.1840057373047,162.04800415039062,88552000,2020,12,50,Wednesday,160.3456,158.25599670410156,2.4,0.34,-0.05,2.4,0.05,156.6734,155.0909,153.5083,151.9258,150.3432,148.7606,147.1781,145.5955,144.013,142.4304,140.8478,139.2653,137.6827,136.1002,134.5176,132.935,129.7699,128.1874,126.6048,125.0222,123.4397,121.8571,120.2746,118.692,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2020-12-17 05:00:00+00:00,162.5,163.17550659179688,161.0500030517578,161.8040008544922,69486000,2020,12,50,Thursday,162.1324,162.04800415039062,-0.15,0.28,-0.62,-0.15,0.62,160.4275,158.807,157.1866,155.5661,153.9456,152.3251,150.7046,149.0842,147.4637,145.8432,144.2227,142.6022,140.9818,139.3613,137.7408,136.1203,132.8794,131.2589,129.6384,128.0179,126.3974,124.777,123.1565,121.536,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2020-12-18 05:00:00+00:00,162.19949340820312,162.4709930419922,158.5800018310547,160.08250427246094,119914000,2020,12,50,Friday,160.8332,161.8040008544922,-1.06,0.24,-1.99,-1.06,1.99,160.186,158.5679,156.9499,155.3318,153.7138,152.0958,150.4777,148.8597,147.2416,145.6236,144.0056,142.3875,140.7695,139.1514,137.5334,135.9154,132.6793,131.0612,129.4432,127.8252,126.2071,124.5891,122.971,121.353,1,160.186,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2020-12-21 05:00:00+00:00,160.00050354003906,161.34849548339844,158.3000030517578,160.3090057373047,76736000,2020,12,51,Monday,159.9895,160.08250427246094,0.14,-0.05,-1.11,0.14,1.11,158.4817,156.8809,155.28,153.6792,152.0784,150.4776,148.8767,147.2759,145.6751,144.0743,142.4734,140.8726,139.2718,137.671,136.0701,134.4693,131.2677,129.6668,128.066,126.4652,124.8644,123.2635,121.6627,120.0619,1,158.4817,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2020-12-22 05:00:00+00:00,160.14199829101562,161.10000610351562,159.00399780273438,160.3260040283203,47388000,2020,12,51,Tuesday,160.143,160.3090057373047,0.01,-0.1,-0.81,0.01,0.81,158.7059,157.1028,155.4997,153.8966,152.2936,150.6905,149.0874,147.4843,145.8812,144.2781,142.675,141.0719,139.4688,137.8657,136.2627,134.6596,131.4534,129.8503,128.2472,126.6441,125.041,123.4379,121.8348,120.2318,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2020-12-23 05:00:00+00:00,160.25,160.50650024414062,159.20849609375,159.2635040283203,41876000,2020,12,51,Wednesday,159.8071,160.3260040283203,-0.66,-0.05,-0.7,-0.66,0.7,158.7227,157.1195,155.5162,153.913,152.3097,150.7064,149.1032,147.4999,145.8967,144.2934,142.6901,141.0869,139.4836,137.8804,136.2771,134.6738,131.4673,129.8641,128.2608,126.6575,125.0543,123.451,121.8478,120.2445,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2020-12-24 05:00:00+00:00,159.69500732421875,160.10000610351562,158.4499969482422,158.63450622558594,29038000,2020,12,51,Thursday,159.2199,159.2635040283203,-0.39,0.27,-0.51,-0.39,0.51,157.6709,156.0782,154.4856,152.893,151.3003,149.7077,148.1151,146.5224,144.9298,143.3372,141.7445,140.1519,138.5592,136.9666,135.374,133.7813,130.5961,129.0034,127.4108,125.8182,124.2255,122.6329,121.0403,119.4476,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2020-12-28 05:00:00+00:00,159.6999969482422,165.1999969482422,158.63450622558594,164.197998046875,113736000,2020,12,52,Monday,161.9331,158.63450622558594,3.51,0.67,0.0,3.51,0.0,157.0482,155.4618,153.8755,152.2891,150.7028,149.1164,147.5301,145.9437,144.3574,142.7711,141.1847,139.5984,138.012,136.4257,134.8393,133.253,130.0803,128.494,126.9076,125.3213,123.7349,122.1486,120.5622,118.9759,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2020-12-29 05:00:00+00:00,165.4969940185547,167.53250122070312,164.06100463867188,166.10000610351562,97458000,2020,12,52,Tuesday,165.7976,164.197998046875,1.16,0.79,-0.08,1.16,0.08,162.556,160.914,159.2721,157.6301,155.9881,154.3461,152.7041,151.0622,149.4202,147.7782,146.1362,144.4942,142.8523,141.2103,139.5683,137.9263,134.6424,133.0004,131.3584,129.7164,128.0744,126.4325,124.7905,123.1485,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2020-12-30 05:00:00+00:00,167.0500030517578,167.10499572753906,164.12350463867188,164.29249572753906,64186000,2020,12,52,Wednesday,165.6427,166.10000610351562,-1.09,0.57,-1.19,-1.09,1.19,164.439,162.778,161.117,159.456,157.795,156.134,154.473,152.812,151.151,149.49,147.829,146.168,144.507,142.846,141.185,139.524,136.202,134.541,132.88,131.219,129.558,127.897,126.236,124.575,1,164.439,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
AMZN,2020-12-31 05:00:00+00:00,163.75,164.14599609375,162.05999755859375,162.84649658203125,59144000,2020,12,52,Thursday,163.2006,164.29249572753906,-0.88,-0.33,-1.36,-0.88,1.36,162.6496,161.0066,159.3637,157.7208,156.0779,154.4349,152.792,151.1491,149.5062,147.8632,146.2203,144.5774,142.9345,141.2915,139.6486,138.0057,134.7198,133.0769,131.434,129.7911,128.1481,126.5052,124.8623,123.2194,1,162.6496,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
