Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,Shares_Purchased,Total_Value_Purchased,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
SPLG,2013-12-11 05:00:00+00:00,16.98171043395996,16.98171043395996,16.98171043395996,16.98171043395996,2532,2013,12,49,Wednesday,16.9817,17.209882736206055,-1.33,-1.33,-1.33,-1.33,1.33,17.0378,16.8657,16.6936,16.5215,16.3494,16.1773,16.0052,15.8331,15.661,15.4889,15.3168,15.1447,14.9726,14.8005,14.6284,14.4563,14.1121,13.94,13.7679,13.5958,13.4237,13.2516,13.0795,12.9074,1,17.0378,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2013-12-12 05:00:00+00:00,16.985666664744283,16.985666664744283,16.94576644897461,16.94576644897461,3632,2013,12,49,Thursday,16.9657,16.98171043395996,-0.21,0.02,-0.21,-0.21,0.21,16.8119,16.6421,16.4723,16.3024,16.1326,15.9628,15.793,15.6232,15.4534,15.2835,15.1137,14.9439,14.7741,14.6043,14.4345,14.2646,13.925,13.7552,13.5854,13.4156,13.2457,13.0759,12.9061,12.7363,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2013-12-13 05:00:00+00:00,16.97564857784659,16.981504203079368,16.96151404443151,16.96959114074707,9168,2013,12,49,Friday,16.9721,16.94576644897461,0.14,0.18,0.09,0.14,-0.09,16.7763,16.6069,16.4374,16.2679,16.0985,15.929,15.7596,15.5901,15.4206,15.2512,15.0817,14.9123,14.7428,14.5734,14.4039,14.2344,13.8955,13.7261,13.5566,13.3872,13.2177,13.0482,12.8788,12.7093,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2013-12-16 05:00:00+00:00,17.044301736256486,17.076608578335442,17.044301736256486,17.07257080078125,9464,2013,12,50,Monday,17.0594,16.96959114074707,0.61,0.44,0.44,0.61,-0.44,16.7999,16.6302,16.4605,16.2908,16.1211,15.9514,15.7817,15.612,15.4423,15.2726,15.1029,14.9332,14.7635,14.5938,14.4242,14.2545,13.9151,13.7454,13.5757,13.406,13.2363,13.0666,12.8969,12.7272,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2013-12-17 05:00:00+00:00,17.09074835146504,17.09074835146504,17.034210205078125,17.034210205078125,8664,2013,12,50,Tuesday,17.0625,17.07257080078125,-0.22,0.11,-0.22,-0.22,0.22,16.9018,16.7311,16.5604,16.3897,16.2189,16.0482,15.8775,15.7068,15.536,15.3653,15.1946,15.0239,14.8531,14.6824,14.5117,14.341,13.9995,13.8288,13.6581,13.4873,13.3166,13.1459,12.9752,12.8044,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2013-12-18 05:00:00+00:00,17.0483477728623,17.054405212402344,17.0483477728623,17.054405212402344,3820,2013,12,50,Wednesday,17.0514,17.034210205078125,0.12,0.08,0.08,0.12,-0.08,16.8639,16.6935,16.5232,16.3528,16.1825,16.0122,15.8418,15.6715,15.5011,15.3308,15.1604,14.9901,14.8198,14.6494,14.4791,14.3087,13.9681,13.7977,13.6274,13.457,13.2867,13.1163,12.946,12.7757,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2013-12-19 05:00:00+00:00,17.277279130631086,17.2841854095459,17.277279130631086,17.2841854095459,804,2013,12,50,Thursday,17.2807,17.054405212402344,1.35,1.31,1.31,1.35,-1.31,16.8839,16.7133,16.5428,16.3722,16.2017,16.0311,15.8606,15.6901,15.5195,15.349,15.1784,15.0079,14.8373,14.6668,14.4962,14.3257,13.9846,13.8141,13.6435,13.473,13.3024,13.1319,12.9613,12.7908,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2013-12-20 05:00:00+00:00,17.356076967252463,17.394052505493164,17.356076967252463,17.394052505493164,2548,2013,12,50,Friday,17.3751,17.2841854095459,0.64,0.42,0.42,0.64,-0.42,17.1113,16.9385,16.7657,16.5928,16.42,16.2471,16.0743,15.9015,15.7286,15.5558,15.3829,15.2101,15.0372,14.8644,14.6916,14.5187,14.173,14.0002,13.8273,13.6545,13.4817,13.3088,13.136,12.9631,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2013-12-23 05:00:00+00:00,17.4662989221015,17.475448608398438,17.46530001423733,17.475448608398438,11416,2013,12,51,Monday,17.4706,17.394052505493164,0.47,0.42,0.41,0.47,-0.41,17.2201,17.0462,16.8722,16.6983,16.5243,16.3504,16.1765,16.0025,15.8286,15.6546,15.4807,15.3068,15.1328,14.9589,14.7849,14.611,14.2631,14.0892,13.9152,13.7413,13.5674,13.3934,13.2195,13.0455,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2013-12-24 05:00:00+00:00,17.517261505126953,17.517261505126953,17.517261505126953,17.517261505126953,0,2013,12,51,Tuesday,17.5173,17.475448608398438,0.24,0.24,0.24,0.24,-0.24,17.3007,17.1259,16.9512,16.7764,16.6017,16.4269,16.2522,16.0774,15.9027,15.7279,15.5531,15.3784,15.2036,15.0289,14.8541,14.6794,14.3299,14.1551,13.9804,13.8056,13.6308,13.4561,13.2813,13.1066,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2013-12-26 05:00:00+00:00,17.578972886869217,17.611452102661133,17.578972886869217,17.611452102661133,3896,2013,12,51,Thursday,17.5952,17.517261505126953,0.54,0.35,0.35,0.54,-0.35,17.3421,17.1669,16.9917,16.8166,16.6414,16.4662,16.2911,16.1159,15.9407,15.7655,15.5904,15.4152,15.24,15.0648,14.8897,14.7145,14.3642,14.189,14.0138,13.8386,13.6635,13.4883,13.3131,13.1379,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2013-12-27 05:00:00+00:00,17.589879989624023,17.589879989624023,17.589879989624023,17.589879989624023,0,2013,12,51,Friday,17.5899,17.611452102661133,-0.12,-0.12,-0.12,-0.12,0.12,17.4353,17.2592,17.0831,16.907,16.7309,16.5548,16.3787,16.2025,16.0264,15.8503,15.6742,15.4981,15.322,15.1458,14.9697,14.7936,14.4414,14.2653,14.0892,13.913,13.7369,13.5608,13.3847,13.2086,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2013-12-30 05:00:00+00:00,17.599068265816804,17.599068265816804,17.59724235534668,17.59724235534668,3912,2013,12,52,Monday,17.5982,17.589879989624023,0.04,0.05,0.04,0.04,-0.04,17.414,17.2381,17.0622,16.8863,16.7104,16.5345,16.3586,16.1827,16.0068,15.8309,15.655,15.4791,15.3032,15.1273,14.9514,14.7755,14.4237,14.2478,14.0719,13.896,13.7201,13.5442,13.3683,13.1924,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2013-12-31 05:00:00+00:00,17.647997780369217,17.647997780369217,17.61495018005371,17.61495018005371,2200,2013,12,52,Tuesday,17.6315,17.59724235534668,0.1,0.29,0.1,0.1,-0.1,17.4213,17.2453,17.0693,16.8934,16.7174,16.5414,16.3654,16.1895,16.0135,15.8375,15.6615,15.4856,15.3096,15.1336,14.9577,14.7817,14.4297,14.2538,14.0778,13.9018,13.7258,13.5499,13.3739,13.1979,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
