Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,Shares_Purchased,Total_Value_Purchased,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
SPLG,2006-12-14 05:00:00+00:00,11.55329418182373,11.55329418182373,11.55329418182373,11.55329418182373,4000,2006,12,50,Thursday,11.5533,11.470269203186035,0.72,0.72,0.72,0.72,-0.72,11.3556,11.2409,11.1262,11.0115,10.8968,10.7821,10.6674,10.5526,10.4379,10.3232,10.2085,10.0938,9.9791,9.8644,9.7497,9.635,9.4056,9.2909,9.1762,9.0615,8.9468,8.8321,8.7174,8.6027,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2006-12-15 05:00:00+00:00,11.604754385196086,11.617175321687233,11.572814640821637,11.587010383605955,18800,2006,12,50,Friday,11.5954,11.55329418182373,0.29,0.45,0.17,0.29,-0.17,11.4378,11.3222,11.2067,11.0912,10.9756,10.8601,10.7446,10.629,10.5135,10.398,10.2824,10.1669,10.0514,9.9358,9.8203,9.7048,9.4737,9.3582,9.2426,9.1271,9.0116,8.896,8.7805,8.665,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2006-12-18 05:00:00+00:00,11.610073561687487,11.610073561687487,11.544419288635254,11.544419288635254,20800,2006,12,51,Monday,11.5772,11.587010383605955,-0.37,0.2,-0.37,-0.37,0.37,11.4711,11.3553,11.2394,11.1235,11.0077,10.8918,10.7759,10.66,10.5442,10.4283,10.3124,10.1966,10.0807,9.9648,9.849,9.7331,9.5013,9.3855,9.2696,9.1537,9.0379,8.922,8.8061,8.6903,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2006-12-19 05:00:00+00:00,11.523125514157089,11.57635749407091,11.512478035150393,11.57103443145752,10400,2006,12,51,Tuesday,11.5457,11.544419288635254,0.23,-0.18,-0.28,0.23,0.28,11.429,11.3135,11.1981,11.0826,10.9672,10.8518,10.7363,10.6209,10.5054,10.39,10.2745,10.1591,10.0436,9.9282,9.8128,9.6973,9.4664,9.351,9.2355,9.1201,9.0046,8.8892,8.7738,8.6583,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2006-12-20 05:00:00+00:00,11.594105609276289,11.594105609276289,11.556842803955078,11.556842803955078,1600,2006,12,51,Wednesday,11.5755,11.57103443145752,-0.12,0.2,-0.12,-0.12,0.12,11.4553,11.3396,11.2239,11.1082,10.9925,10.8768,10.7611,10.6454,10.5296,10.4139,10.2982,10.1825,10.0668,9.9511,9.8354,9.7197,9.4882,9.3725,9.2568,9.1411,9.0254,8.9097,8.794,8.6783,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2006-12-21 05:00:00+00:00,11.578139160807732,11.578139160807732,11.521357536315918,11.521357536315918,3600,2006,12,51,Thursday,11.5497,11.556842803955078,-0.31,0.18,-0.31,-0.31,0.31,11.4413,11.3257,11.2101,11.0946,10.979,10.8634,10.7479,10.6323,10.5167,10.4012,10.2856,10.17,10.0545,9.9389,9.8233,9.7077,9.4766,9.361,9.2455,9.1299,9.0143,8.8988,8.7832,8.6676,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2006-12-22 05:00:00+00:00,11.521357536315918,11.521357536315918,11.521357536315918,11.521357536315918,0,2006,12,51,Friday,11.5214,11.521357536315918,0.0,0.0,0.0,0.0,0.0,11.4061,11.2909,11.1757,11.0605,10.9453,10.8301,10.7149,10.5996,10.4844,10.3692,10.254,10.1388,10.0236,9.9084,9.7932,9.6779,9.4475,9.3323,9.2171,9.1019,8.9867,8.8714,8.7562,8.641,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2006-12-26 05:00:00+00:00,11.469900152329233,11.491193771362305,11.468125345631265,11.491193771362305,1600,2006,12,52,Tuesday,11.4801,11.521357536315918,-0.26,-0.45,-0.46,-0.26,0.46,11.4061,11.2909,11.1757,11.0605,10.9453,10.8301,10.7149,10.5996,10.4844,10.3692,10.254,10.1388,10.0236,9.9084,9.7932,9.6779,9.4475,9.3323,9.2171,9.1019,8.9867,8.8714,8.7562,8.641,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2006-12-27 05:00:00+00:00,11.547970248826278,11.569262504577637,11.547970248826278,11.569262504577637,1200,2006,12,52,Wednesday,11.5586,11.491193771362305,0.68,0.49,0.49,0.68,-0.49,11.3763,11.2614,11.1465,11.0315,10.9166,10.8017,10.6868,10.5719,10.457,10.3421,10.2272,10.1123,9.9973,9.8824,9.7675,9.6526,9.4228,9.3079,9.193,9.078,8.9631,8.8482,8.7333,8.6184,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2006-12-28 05:00:00+00:00,11.53909980132256,11.578137416112034,11.53909980132256,11.57636260986328,3600,2006,12,52,Thursday,11.5582,11.569262504577637,0.06,-0.26,-0.26,0.06,0.26,11.4536,11.3379,11.2222,11.1065,10.9908,10.8751,10.7594,10.6437,10.528,10.4123,10.2966,10.181,10.0653,9.9496,9.8339,9.7182,9.4868,9.3711,9.2554,9.1397,9.024,8.9083,8.7926,8.6769,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2006-12-29 05:00:00+00:00,11.571040021397344,11.571040021397344,11.512483596801758,11.512483596801758,1600,2006,12,52,Friday,11.5418,11.57636260986328,-0.55,-0.05,-0.55,-0.55,0.55,11.4606,11.3448,11.2291,11.1133,10.9975,10.8818,10.766,10.6503,10.5345,10.4187,10.303,10.1872,10.0714,9.9557,9.8399,9.7241,9.4926,9.3769,9.2611,9.1453,9.0296,8.9138,8.798,8.6823,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
