Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,Shares_Purchased,Total_Value_Purchased,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
SPLG,2021-12-13 05:00:00+00:00,51.976314915176026,52.03273044235373,51.56731399997938,51.609622955322266,2311904,2021,12,50,Monday,51.7965,52.07033920288086,-0.88,-0.18,-0.97,-0.88,0.97,51.5496,51.0289,50.5082,49.9875,49.4668,48.9461,48.4254,47.9047,47.384,46.8633,46.3426,45.8219,45.3012,44.7805,44.2598,43.7391,42.6977,42.177,41.6563,41.1356,40.6149,40.0942,39.5735,39.0528,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2021-12-14 05:00:00+00:00,51.214711522347365,51.49678191042623,50.89766344490587,51.233516693115234,2577043,2021,12,50,Tuesday,51.2107,51.609622955322266,-0.73,-0.77,-1.38,-0.73,1.38,51.0935,50.5774,50.0613,49.5452,49.0291,48.513,47.9969,47.4809,46.9648,46.4487,45.9326,45.4165,44.9004,44.3843,43.8682,43.3521,42.3199,41.8038,41.2877,40.7716,40.2555,39.7394,39.2233,38.7072,1,51.0935,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2021-12-15 05:00:00+00:00,51.25232896136087,52.07964545930466,50.95615553014488,52.05153274536133,3538589,2021,12,50,Wednesday,51.5849,51.233516693115234,1.6,0.04,-0.54,1.6,0.54,50.7212,50.2088,49.6965,49.1842,48.6718,48.1595,47.6472,47.1348,46.6225,46.1102,45.5978,45.0855,44.5732,44.0608,43.5485,43.0362,42.0115,41.4991,40.9868,40.4745,39.9621,39.4498,38.9375,38.4251,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2021-12-16 05:00:00+00:00,52.2677807307264,52.28658590320411,51.40276073035093,51.5908088684082,3366829,2021,12,50,Thursday,51.887,52.05153274536133,-0.89,0.42,-1.25,-0.89,1.25,51.531,51.0105,50.49,49.9695,49.449,48.9284,48.4079,47.8874,47.3669,46.8464,46.3259,45.8053,45.2848,44.7643,44.2438,43.7233,42.6823,42.1617,41.6412,41.1207,40.6002,40.0797,39.5592,39.0386,1,51.531,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2021-12-17 05:00:00+00:00,51.22412504180284,51.57201182064735,50.83862791207772,51.05488204956055,5473168,2021,12,50,Friday,51.1724,51.5908088684082,-1.04,-0.71,-1.46,-1.04,1.46,51.0749,50.559,50.0431,49.5272,49.0113,48.4954,47.9795,47.4635,46.9476,46.4317,45.9158,45.3999,44.884,44.3681,43.8522,43.3363,42.3045,41.7886,41.2726,40.7567,40.2408,39.7249,39.209,38.6931,1,51.0749,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2021-12-20 05:00:00+00:00,50.42550160102781,50.5387527014829,50.06686891603452,50.510440826416016,4484431,2021,12,51,Monday,50.3854,51.05488204956055,-1.07,-1.23,-1.94,-1.07,1.94,50.5443,50.0338,49.5232,49.0127,48.5021,47.9916,47.481,46.9705,46.4599,45.9494,45.4388,44.9283,44.4177,43.9072,43.3966,42.8861,41.865,41.3545,40.8439,40.3334,39.8228,39.3123,38.8017,38.2912,1,50.5443,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2021-12-21 05:00:00+00:00,50.906827198474566,51.40702651538451,50.64257340098945,51.397586822509766,4269737,2021,12,51,Tuesday,51.0885,50.510440826416016,1.76,0.78,0.26,1.76,-0.26,50.0053,49.5002,48.9951,48.49,47.9849,47.4798,46.9747,46.4696,45.9645,45.4594,44.9543,44.4492,43.9441,43.439,42.9339,42.4288,41.4186,40.9135,40.4084,39.9032,39.3981,38.893,38.3879,37.8828,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2021-12-22 05:00:00+00:00,51.35983344036849,51.91665649414063,51.35039734801446,51.91665649414063,2494247,2021,12,51,Wednesday,51.6359,51.397586822509766,1.01,-0.07,-0.09,1.01,0.09,50.8836,50.3696,49.8557,49.3417,48.8277,48.3137,47.7998,47.2858,46.7718,46.2578,45.7439,45.2299,44.7159,44.2019,43.6879,43.174,42.146,41.632,41.1181,40.6041,40.0901,39.5761,39.0622,38.5482,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2021-12-23 05:00:00+00:00,52.02046746021726,52.39891917750708,52.02046746021726,52.23753356933594,2626706,2021,12,51,Thursday,52.1693,51.91665649414063,0.62,0.2,0.2,0.62,-0.2,51.3975,50.8783,50.3592,49.84,49.3208,48.8017,48.2825,47.7633,47.2442,46.725,46.2058,45.6867,45.1675,44.6483,44.1292,43.61,42.5717,42.0525,41.5333,41.0142,40.495,39.9758,39.4567,38.9375,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2021-12-27 05:00:00+00:00,52.38853251538909,52.973670959472656,52.386930432034525,52.973670959472656,2394430,2021,12,52,Monday,52.6807,52.23753356933594,1.41,0.29,0.29,1.41,-0.29,51.7152,51.1928,50.6704,50.148,49.6257,49.1033,48.5809,48.0585,47.5362,47.0138,46.4914,45.969,45.4467,44.9243,44.4019,43.8795,42.8348,42.3124,41.79,41.2677,40.7453,40.2229,39.7005,39.1782,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2021-12-28 05:00:00+00:00,53.02086059852196,53.13411169508431,52.83484251325384,52.91704559326172,3146240,2021,12,52,Tuesday,52.9767,52.973670959472656,-0.11,0.09,-0.26,-0.11,0.26,52.4439,51.9142,51.3845,50.8547,50.325,49.7953,49.2655,48.7358,48.206,47.6763,47.1466,46.6168,46.0871,45.5574,45.0276,44.4979,43.4384,42.9087,42.3789,41.8492,41.3195,40.7897,40.26,39.7303,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2021-12-29 05:00:00+00:00,52.954799798038266,53.10580246770963,52.82267291209928,53.00198745727539,1858975,2021,12,52,Wednesday,52.9713,52.91704559326172,0.16,0.07,-0.18,0.16,0.18,52.3879,51.8587,51.3295,50.8004,50.2712,49.742,49.2129,48.6837,48.1545,47.6253,47.0962,46.567,46.0378,45.5087,44.9795,44.4503,43.392,42.8628,42.3336,41.8045,41.2753,40.7461,40.217,39.6878,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2021-12-30 05:00:00+00:00,53.03030485927333,53.161394904836925,52.78502045044401,52.85099029541016,2228303,2021,12,52,Thursday,52.9569,53.00198745727539,-0.28,0.05,-0.41,-0.28,0.41,52.472,51.9419,51.4119,50.8819,50.3519,49.8219,49.2918,48.7618,48.2318,47.7018,47.1718,46.6417,46.1117,45.5817,45.0517,44.5217,43.4616,42.9316,42.4016,41.8716,41.3416,40.8115,40.2815,39.7515,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2021-12-31 05:00:00+00:00,52.7754797518731,52.91704632467332,52.68110443679795,52.69054412841797,2645969,2021,12,52,Friday,52.766,52.85099029541016,-0.3,-0.14,-0.32,-0.3,0.32,52.3225,51.794,51.2655,50.737,50.2084,49.6799,49.1514,48.6229,48.0944,47.5659,47.0374,46.5089,45.9804,45.4519,44.9233,44.3948,43.3378,42.8093,42.2808,41.7523,41.2238,40.6953,40.1668,39.6382,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
