Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,Shares_Purchased,Total_Value_Purchased,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
SPLG,2024-12-11 05:00:00+00:00,70.1578935716898,70.46309670207599,70.13327871989134,70.35479736328125,4317664,2024,12,50,Wednesday,70.2773,69.80345153808594,0.79,0.51,0.47,0.79,-0.47,69.1054,68.4074,67.7093,67.0113,66.3133,65.6152,64.9172,64.2192,63.5211,62.8231,62.1251,61.427,60.729,60.031,59.3329,58.6349,57.2388,56.5408,55.8428,55.1447,54.4467,53.7487,53.0506,52.3526,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2024-12-12 05:00:00+00:00,70.26618694014263,70.32427257724495,70.00035858154297,70.00035858154297,6836781,2024,12,50,Thursday,70.1478,70.35479736328125,-0.5,-0.13,-0.5,-0.5,0.5,69.6512,68.9477,68.2442,67.5406,66.8371,66.1335,65.43,64.7264,64.0229,63.3193,62.6158,61.9122,61.2087,60.5051,59.8016,59.098,57.6909,56.9874,56.2838,55.5803,54.8767,54.1732,53.4696,52.7661,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2024-12-13 05:00:00+00:00,70.22680256960277,70.32436810918873,69.81595167124777,69.99050903320312,8844581,2024,12,50,Friday,70.0894,70.00035858154297,-0.01,0.32,-0.26,-0.01,0.26,69.3004,68.6004,67.9003,67.2003,66.5003,65.8003,65.1003,64.4003,63.7003,63.0003,62.3003,61.6003,60.9003,60.2003,59.5003,58.8003,57.4003,56.7003,56.0003,55.3003,54.6003,53.9003,53.2003,52.5003,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2024-12-16 05:00:00+00:00,70.19727448585357,70.39417827366826,70.09881508054819,70.27603149414062,8370132,2024,12,51,Monday,70.2416,69.99050903320312,0.41,0.3,0.15,0.41,-0.15,69.2906,68.5907,67.8908,67.1909,66.491,65.7911,65.0912,64.3913,63.6914,62.9915,62.2916,61.5916,60.8917,60.1918,59.4919,58.792,57.3922,56.6923,55.9924,55.2925,54.5926,53.8927,53.1928,52.4929,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2024-12-17 05:00:00+00:00,69.98066910273445,70.08896842906829,69.82806755509966,69.99050903320312,9288884,2024,12,51,Tuesday,69.9721,70.27603149414062,-0.41,-0.42,-0.64,-0.41,0.64,69.5733,68.8705,68.1678,67.465,66.7622,66.0595,65.3567,64.6539,63.9512,63.2484,62.5457,61.8429,61.1401,60.4374,59.7346,59.0319,57.6263,56.9236,56.2208,55.5181,54.8153,54.1125,53.4098,52.707,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2024-12-18 05:00:00+00:00,69.96097732253969,70.23635267132968,67.8639227958973,67.90330505371094,13159011,2024,12,51,Wednesday,68.9911,69.99050903320312,-2.98,-0.04,-3.04,-2.98,3.04,69.2906,68.5907,67.8908,67.1909,66.491,65.7911,65.0912,64.3913,63.6914,62.9915,62.2916,61.5916,60.8917,60.1918,59.4919,58.792,57.3922,56.6923,55.9924,55.2925,54.5926,53.8927,53.1928,52.4929,3,205.7721,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2024-12-19 05:00:00+00:00,68.494019648171,68.67123604163757,67.86391858504481,67.88360595703125,16995131,2024,12,51,Thursday,68.2282,67.90330505371094,-0.03,0.87,-0.06,-0.03,0.06,67.2243,66.5452,65.8662,65.1872,64.5081,63.8291,63.1501,62.471,61.792,61.113,60.4339,59.7549,59.0759,58.3968,57.7178,57.0388,55.6807,55.0017,54.3226,53.6436,52.9646,52.2855,51.6065,50.9275,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2024-12-20 05:00:00+00:00,67.59810686127378,69.2127419920764,67.50949489689899,68.65155792236328,8791152,2024,12,51,Friday,68.243,67.88360595703125,1.13,-0.42,-0.55,1.13,0.55,67.2048,66.5259,65.8471,65.1683,64.4894,63.8106,63.1318,62.4529,61.7741,61.0952,60.4164,59.7376,59.0587,58.3799,57.7011,57.0222,55.6646,54.9857,54.3069,53.628,52.9492,52.2704,51.5915,50.9127,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2024-12-23 05:00:00+00:00,68.66138840292895,69.17009777490728,68.27742080341935,69.11427307128906,6452094,2024,12,52,Monday,68.8058,68.65155792236328,0.67,0.01,-0.54,0.67,0.54,67.965,67.2785,66.592,65.9055,65.219,64.5325,63.8459,63.1594,62.4729,61.7864,61.0999,60.4134,59.7269,59.0403,58.3538,57.6673,56.2943,55.6078,54.9212,54.2347,53.5482,52.8617,52.1752,51.4887,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2024-12-24 05:00:00+00:00,69.26195558899194,69.87236928664986,69.19313616737203,69.84283447265625,2856470,2024,12,52,Tuesday,69.5426,69.11427307128906,1.05,0.21,0.11,1.05,-0.11,68.4231,67.732,67.0408,66.3497,65.6586,64.9674,64.2763,63.5851,62.894,62.2028,61.5117,60.8206,60.1294,59.4383,58.7471,58.056,56.6737,55.9826,55.2914,54.6003,53.9091,53.218,52.5268,51.8357,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2024-12-26 05:00:00+00:00,69.6656166537589,70.00528203053928,69.49824019221982,69.87236785888672,4003274,2024,12,52,Thursday,69.7604,69.84283447265625,0.04,-0.25,-0.49,0.04,0.49,69.1444,68.446,67.7475,67.0491,66.3507,65.6523,64.9538,64.2554,63.557,62.8586,62.1601,61.4617,60.7633,60.0648,59.3664,58.668,57.2711,56.5727,55.8743,55.1758,54.4774,53.779,53.0806,52.3821,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2024-12-27 05:00:00+00:00,69.43632778799677,69.45608157152975,68.65098488387468,69.14984893798828,4828447,2024,12,52,Friday,69.1733,69.87236785888672,-1.03,-0.62,-1.75,-1.03,1.75,69.1736,68.4749,67.7762,67.0775,66.3787,65.68,64.9813,64.2826,63.5839,62.8851,62.1864,61.4877,60.789,60.0902,59.3915,58.6928,57.2953,56.5966,55.8979,55.1992,54.5004,53.8017,53.103,52.4043,1,69.1736,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2024-12-30 05:00:00+00:00,68.32005054061626,68.7547015846086,67.91502640189579,68.35955810546875,6715132,2024,12,52,Monday,68.3373,69.14984893798828,-1.14,-1.2,-1.79,-1.14,1.79,68.4584,67.7669,67.0754,66.3839,65.6924,65.0009,64.3094,63.6179,62.9264,62.2349,61.5434,60.8519,60.1604,59.4689,58.7774,58.0859,56.7029,56.0114,55.3199,54.6284,53.9369,53.2454,52.5539,51.8624,1,68.4584,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2024-12-31 05:00:00+00:00,68.55713453724574,68.62628408177191,67.919963878572,68.10272216796875,7009010,2024,12,52,Tuesday,68.3015,68.35955810546875,-0.38,0.29,-0.64,-0.38,0.64,67.676,66.9924,66.3088,65.6252,64.9416,64.258,63.5744,62.8908,62.2072,61.5236,60.84,60.1564,59.4728,58.7892,58.1056,57.422,56.0548,55.3712,54.6876,54.0041,53.3205,52.6369,51.9533,51.2697,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
