Symbol,Date,Open,High,Low,Close,Volume,Year,Month,Week,Weekday,avg_daily_price,Previous_Close,Daily_Gain_Loss_Pct,Open_vs_PrevClose_Pct,Low_vs_PrevClose_Pct,Close_vs_PrevClose_Pct,mx_percent_decline,BOD99-1,BOD98-2,BOD97-3,BOD96-4,BOD95-5,BOD94-6,BOD93-7,BOD92-8,BOD91-9,BOD90-10,BOD89-11,BOD88-12,BOD87-13,BOD86-14,BOD85-15,BOD84-16,BOD82-18,BOD81-19,BOD80-20,BOD79-21,BOD78-22,BOD77-23,BOD76-24,BOD75-25,Shares_Purchased,Total_Value_Purchased,BOD99-1_Executed,BOD98-2_Executed,BOD97-3_Executed,BOD96-4_Executed,BOD95-5_Executed,BOD94-6_Executed,BOD93-7_Executed,BOD92-8_Executed,BOD91-9_Executed,BOD90-10_Executed,BOD89-11_Executed,BOD88-12_Executed,BOD87-13_Executed,BOD86-14_Executed,BOD85-15_Executed,BOD84-16_Executed,BOD82-18_Executed,BOD81-19_Executed,BOD80-20_Executed,BOD79-21_Executed,BOD78-22_Executed,BOD77-23_Executed,BOD76-24_Executed,BOD75-25_Executed
SPLG,2008-12-10 05:00:00+00:00,7.646026020812469,7.748656792128806,7.528733311239686,7.679014682769775,243600,2008,12,49,Wednesday,7.6506,7.545226097106934,1.77,1.34,-0.22,1.77,0.22,7.4698,7.3943,7.3189,7.2434,7.168,7.0925,7.0171,6.9416,6.8662,6.7907,6.7153,6.6398,6.5643,6.4889,6.4134,6.338,6.1871,6.1116,6.0362,5.9607,5.8853,5.8098,5.7344,5.6589,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2008-12-11 05:00:00+00:00,7.58737944989425,7.673515887778276,7.404109421627429,7.4206037521362305,20800,2008,12,49,Thursday,7.5214,7.679014682769775,-3.37,-1.19,-3.58,-3.37,3.58,7.6022,7.5254,7.4486,7.3719,7.2951,7.2183,7.1415,7.0647,6.9879,6.9111,6.8343,6.7575,6.6807,6.604,6.5272,6.4504,6.2968,6.22,6.1432,6.0664,5.9896,5.9128,5.8361,5.7593,3,22.5763,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2008-12-12 05:00:00+00:00,7.308807536653341,7.4535903001898625,7.308807536653341,7.451757907867432,18800,2008,12,49,Friday,7.3807,7.4206037521362305,0.42,-1.51,-1.51,0.42,1.51,7.3464,7.2722,7.198,7.1238,7.0496,6.9754,6.9012,6.827,6.7527,6.6785,6.6043,6.5301,6.4559,6.3817,6.3075,6.2333,6.0849,6.0107,5.9365,5.8623,5.7881,5.7139,5.6397,5.5655,1,7.3464,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2008-12-15 05:00:00+00:00,7.391280454754202,7.497576705869119,7.301477834758793,7.30880880355835,164400,2008,12,50,Monday,7.3748,7.451757907867432,-1.92,-0.81,-2.02,-1.92,2.02,7.3772,7.3027,7.2282,7.1537,7.0792,7.0047,6.9301,6.8556,6.7811,6.7066,6.6321,6.5575,6.483,6.4085,6.334,6.2595,6.1104,6.0359,5.9614,5.8869,5.8124,5.7379,5.6633,5.5888,2,14.68,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2008-12-16 05:00:00+00:00,7.77431058883667,7.781641554290956,7.482912052781949,7.77431058883667,122400,2008,12,50,Tuesday,7.7033,7.30880880355835,6.37,6.37,2.38,6.37,-2.38,7.2357,7.1626,7.0895,7.0165,6.9434,6.8703,6.7972,6.7241,6.651,6.5779,6.5048,6.4318,6.3587,6.2856,6.2125,6.1394,5.9932,5.9201,5.847,5.774,5.7009,5.6278,5.5547,5.4816,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2008-12-17 05:00:00+00:00,7.730325198423827,7.816462283615965,7.70833300401365,7.721161842346191,64400,2008,12,50,Wednesday,7.7441,7.77431058883667,-0.68,-0.57,-0.85,-0.68,0.85,7.6966,7.6188,7.5411,7.4633,7.3856,7.3079,7.2301,7.1524,7.0746,6.9969,6.9191,6.8414,6.7637,6.6859,6.6082,6.5304,6.3749,6.2972,6.2194,6.1417,6.064,5.9862,5.9085,5.8307,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2008-12-18 05:00:00+00:00,7.607538353874189,7.726664148577856,7.54522651803406,7.561720848083496,10800,2008,12,50,Thursday,7.6103,7.721161842346191,-2.06,-1.47,-2.28,-2.06,2.28,7.644,7.5667,7.4895,7.4123,7.3351,7.2579,7.1807,7.1035,7.0263,6.949,6.8718,6.7946,6.7174,6.6402,6.563,6.4858,6.3314,6.2541,6.1769,6.0997,6.0225,5.9453,5.8681,5.7909,2,15.2107,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2008-12-19 05:00:00+00:00,7.5676346944937745,7.621227391658407,7.551002502441406,7.551002502441406,106000,2008,12,50,Friday,7.5727,7.561720848083496,-0.14,0.08,-0.14,-0.14,0.14,7.4861,7.4105,7.3349,7.2593,7.1836,7.108,7.0324,6.9568,6.8812,6.8055,6.7299,6.6543,6.5787,6.5031,6.4275,6.3518,6.2006,6.125,6.0494,5.9738,5.8981,5.8225,5.7469,5.6713,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2008-12-22 05:00:00+00:00,7.482626096857131,7.491866046981686,7.347720146179199,7.347720146179199,65200,2008,12,51,Monday,7.4175,7.551002502441406,-2.69,-0.91,-2.69,-2.69,2.69,7.4755,7.4,7.3245,7.249,7.1735,7.0979,7.0224,6.9469,6.8714,6.7959,6.7204,6.6449,6.5694,6.4939,6.4184,6.3428,6.1918,6.1163,6.0408,5.9653,5.8898,5.8143,5.7388,5.6633,2,14.8755,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2008-12-23 05:00:00+00:00,7.453054341933343,7.469685821388356,7.338476758183629,7.364348888397217,34000,2008,12,51,Tuesday,7.4064,7.347720146179199,0.23,1.43,-0.13,0.23,0.13,7.2742,7.2008,7.1273,7.0538,6.9803,6.9069,6.8334,6.7599,6.6864,6.6129,6.5395,6.466,6.3925,6.319,6.2456,6.1721,6.0251,5.9517,5.8782,5.8047,5.7312,5.6577,5.5843,5.5108,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2008-12-24 05:00:00+00:00,7.538066645677227,7.538066645677227,7.2312956429621185,7.397616863250732,101600,2008,12,51,Wednesday,7.4263,7.364348888397217,0.45,2.36,-1.81,0.45,1.81,7.2907,7.2171,7.1434,7.0698,6.9961,6.9225,6.8488,6.7752,6.7016,6.6279,6.5543,6.4806,6.407,6.3333,6.2597,6.1861,6.0388,5.9651,5.8915,5.8178,5.7442,5.6705,5.5969,5.5233,1,7.2907,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2008-12-26 05:00:00+00:00,7.525127362039493,7.525127362039493,7.416094303131103,7.416094303131103,9600,2008,12,51,Friday,7.4706,7.397616863250732,0.25,1.72,0.25,0.25,-0.25,7.3236,7.2497,7.1757,7.1017,7.0277,6.9538,6.8798,6.8058,6.7318,6.6579,6.5839,6.5099,6.4359,6.362,6.288,6.214,6.066,5.9921,5.9181,5.8441,5.7701,5.6962,5.6222,5.5482,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2008-12-29 05:00:00+00:00,7.406856592437596,7.412400420931835,7.31445569106465,7.366199970245361,27600,2008,12,52,Monday,7.375,7.416094303131103,-0.67,-0.12,-1.37,-0.67,1.37,7.3419,7.2678,7.1936,7.1195,7.0453,6.9711,6.897,6.8228,6.7486,6.6745,6.6003,6.5262,6.452,6.3778,6.3037,6.2295,6.0812,6.007,5.9329,5.8587,5.7846,5.7104,5.6362,5.5621,1,7.3419,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2008-12-30 05:00:00+00:00,7.454905427402512,7.543610216173782,7.447513185430824,7.538066387176514,40800,2008,12,52,Tuesday,7.496,7.366199970245361,2.33,1.2,1.1,2.33,-1.1,7.2925,7.2189,7.1452,7.0716,6.9979,6.9242,6.8506,6.7769,6.7032,6.6296,6.5559,6.4823,6.4086,6.3349,6.2613,6.1876,6.0403,5.9666,5.893,5.8193,5.7456,5.672,5.5983,5.5246,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
SPLG,2008-12-31 05:00:00+00:00,7.652640761844846,7.709929560546036,7.652640761844846,7.682209014892578,17200,2008,12,52,Wednesday,7.6744,7.538066387176514,1.91,1.52,1.52,1.91,-1.52,7.4627,7.3873,7.3119,7.2365,7.1612,7.0858,7.0104,6.935,6.8596,6.7843,6.7089,6.6335,6.5581,6.4827,6.4074,6.332,6.1812,6.1058,6.0305,5.9551,5.8797,5.8043,5.7289,5.6535,0,0.0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False
